PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
408	602	606	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
507	776	774	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1052	1399	1406	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
485	711	712	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
658	852	864	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	405	387	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002
349	450	459	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	460	457	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
515	732	727	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	293	289	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0002
1218	1657	1675	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	496	486	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	395	395	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	339	336	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
767	1039	1015	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	352	341	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0004
358	449	448	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
389	592	586	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	429	431	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
617	910	925	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
224	368	366	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0003
306	508	512	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
689	893	888	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
809	1021	1030	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
859	1133	1153	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
201	291	280	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0005
295	415	404	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0001	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0002
275	440	451	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0004	1818	02	18	Morning Chronicle	1818.02.18_TheMorningChronicle_0004
212	344	345	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
355	535	531	1818	03	06	Morning Chronicle	1818.03.06_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
355	499	497	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004	1818	02	23	Caledonian Mercury	1818.02.23_CaledonianMercury_0003
227	371	369	1818	03	07	Caledonian Mercury	1818.03.07_CaledonianMercury_0004	1818	02	28	Caledonian Mercury	1818.02.28_CaledonianMercury_0003
275	399	399	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0001
249	402	402	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
410	678	672	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0002
245	379	387	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
762	1116	1126	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
246	394	394	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0001
383	591	590	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001	1818	02	07	Ipswich Journal	1818.02.07_TheIpswichJournal_0003
408	662	678	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
373	568	567	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0003
281	493	489	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0003	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0003
366	601	608	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1818	02	14	Leeds Mercury	1818.02.14_TheLeedsMercury_0004
259	416	413	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
227	341	340	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
333	569	566	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
671	1057	1090	1818	03	07	Morning Chronicle	1818.03.07_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
206	292	287	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003	1818	02	23	Caledonian Mercury	1818.02.23_CaledonianMercury_0003
243	357	362	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0001	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0001
410	591	599	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0001	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0001
300	508	511	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0003	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
334	557	554	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
257	380	371	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	10	Hull Packet	1818.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
215	315	301	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	303	308	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
241	313	313	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0001
222	350	348	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0001
244	369	367	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001
229	293	296	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	20	Morning Chronicle	1818.02.20_TheMorningChronicle_0001
223	338	348	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0001
277	451	446	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0001	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0001
206	325	314	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004	1818	02	16	Morning Chronicle	1818.02.16_TheMorningChronicle_0002
318	528	503	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
374	604	591	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
244	366	362	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004	1818	02	24	Morning Chronicle	1818.02.24_TheMorningChronicle_0004
243	364	367	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
272	405	400	1818	03	11	Morning Chronicle	1818.03.11_TheMorningChronicle_0002	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002
221	335	332	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0001	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	318	319	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	403	402	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0001	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
223	339	331	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004	1818	02	12	Caledonian Mercury	1818.02.12_CaledonianMercury_0003
224	325	320	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004	1818	02	23	Caledonian Mercury	1818.02.23_CaledonianMercury_0003
510	712	709	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0003
354	518	494	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
235	354	362	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	405	409	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	348	358	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	373	382	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	507	511	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	325	330	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	24	Hull Packet	1818.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	346	338	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
782	1157	1157	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	399	402	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
392	597	573	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0003
283	468	480	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
537	715	705	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
524	713	710	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
638	883	878	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
230	353	352	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0006	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0002
327	430	426	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0002
359	548	553	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	02	14	Morning Chronicle	1818.02.14_TheMorningChronicle_0001
245	381	393	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0001
377	592	612	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
202	286	284	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0004	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0003
331	513	509	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
309	463	478	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	02	21	Jackson’s Oxford Journal	1818.02.21_Jackson'sOxfordJournal_0004
607	941	960	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1818	02	28	Jackson’s Oxford Journal	1818.02.28_Jackson'sOxfordJournal_0004
573	919	936	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0001
251	390	391	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001	1818	02	28	Ipswich Journal	1818.02.28_TheIpswichJournal_0003
263	438	437	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004	1818	02	21	Morning Chronicle	1818.02.21_TheMorningChronicle_0004
293	444	461	1818	03	14	Morning Chronicle	1818.03.14_TheMorningChronicle_0004	1818	02	28	Morning Chronicle	1818.02.28_TheMorningChronicle_0004
201	365	357	1818	03	16	Morning Chronicle	1818.03.16_TheMorningChronicle_0004	1818	02	23	Morning Chronicle	1818.02.23_TheMorningChronicle_0004
224	372	365	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	02	17	Hull Packet	1818.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
213	362	367	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	02	06	Morning Chronicle	1818.02.06_TheMorningChronicle_0004
217	349	365	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	02	11	Morning Chronicle	1818.02.11_TheMorningChronicle_0004
411	584	583	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	02	13	Morning Chronicle	1818.02.13_TheMorningChronicle_0004
354	540	530	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	02	17	Morning Chronicle	1818.02.17_TheMorningChronicle_0004
243	350	352	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004	1818	02	27	Morning Chronicle	1818.02.27_TheMorningChronicle_0004
221	342	346	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003	1818	02	26	Caledonian Mercury	1818.02.26_CaledonianMercury_0003
237	413	415	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0004
232	420	420	1818	03	19	Morning Chronicle	1818.03.19_TheMorningChronicle_0004	1818	02	09	Morning Chronicle	1818.02.09_TheMorningChronicle_0004
214	349	322	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
519	693	664	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	495	479	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
369	549	519	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
391	547	565	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	322	321	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
304	400	404	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	355	351	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	03	Hull Packet	1818.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
291	402	430	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	312	298	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	07	Jackson’s Oxford Journal	1818.02.07_Jackson'sOxfordJournal_0004
220	379	377	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
297	476	474	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
304	435	429	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
357	516	517	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
333	505	507	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	469	466	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
676	924	917	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
260	350	339	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004	1818	02	13	Liverpool Mercury	1818.02.13_LiverpoolMercuryetc_0004
249	322	310	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004	1818	02	20	Liverpool Mercury	1818.02.20_LiverpoolMercuryetc_0004
344	464	460	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0004
304	450	446	1818	03	20	Morning Chronicle	1818.03.20_TheMorningChronicle_0002	1818	02	26	Morning Chronicle	1818.02.26_TheMorningChronicle_0002
337	456	452	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	05	Morning Chronicle	1818.02.05_TheMorningChronicle_0002
346	485	499	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	05	Trewman’s Exeter Flying Post	1818.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
301	411	421	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	12	Trewman’s Exeter Flying Post	1818.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	445	463	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	19	Trewman’s Exeter Flying Post	1818.02.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	430	454	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	26	Trewman’s Exeter Flying Post	1818.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
438	528	551	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0003	1818	02	27	Liverpool Mercury	1818.02.27_LiverpoolMercuryetc_0003
