
359	481	449	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
488	616	585	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0004
248	352	362	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0004	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	450	444	1823	11	24	Hampshire/Portsmouth Telegraph	1823.11.24_HampshireTelegraphandSussexChronicleetc_0001	1823	11	10	Hampshire/Portsmouth Telegraph	1823.11.10_HampshireTelegraphandSussexChronicleetc_0003
714	1169	1120	1823	11	24	Hampshire/Portsmouth Telegraph	1823.11.24_HampshireTelegraphandSussexChronicleetc_0001	1823	11	17	Hampshire/Portsmouth Telegraph	1823.11.17_HampshireTelegraphandSussexChronicleetc_0001
764	1202	1152	1823	11	24	Hampshire/Portsmouth Telegraph	1823.11.24_HampshireTelegraphandSussexChronicleetc_0002	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0003
278	451	456	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	11	10	Bristol Mercury	1823.11.10_TheBristolMercury_0002
386	573	557	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002
861	1065	1077	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0002
247	389	385	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004
471	713	712	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002	1823	11	23	Examiner	1823.11.23_TheExaminer_0015
407	683	706	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0004	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0002
387	578	600	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0004	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0003
239	343	349	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0004	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0003
235	307	311	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
203	283	298	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0002
278	378	385	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0003
214	268	274	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	17	Morning Chronicle	1823.11.17_TheMorningChronicle_0004
634	867	875	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0002
394	566	575	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	420	444	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0002
572	797	808	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002
410	613	612	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004
234	270	272	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004
323	481	470	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0003
254	412	389	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	11	03	Hull Packet	1823.11.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
324	510	509	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	11	10	Hull Packet	1823.11.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
522	643	642	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0004
217	365	367	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001	1823	11	10	Morning Chronicle	1823.11.10_TheMorningChronicle_0001
224	385	377	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001	1823	11	13	Morning Chronicle	1823.11.13_TheMorningChronicle_0001
300	482	504	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001
543	865	847	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001
298	464	483	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0004	1823	11	20	Caledonian Mercury	1823.11.20_CaledonianMercury_0004
229	389	383	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0001
222	340	344	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001
295	467	483	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001
319	475	469	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001
216	363	354	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0001	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0001
254	368	367	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0001	1823	11	19	Aberdeen Journal	1823.11.19_TheAberdeenJournal_0002
303	441	434	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0002	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0004
331	493	495	1823	11	26	Aberdeen Journal	1823.11.26_TheAberdeenJournal_0003	1823	11	12	Aberdeen Journal	1823.11.12_TheAberdeenJournal_0001
1100	1245	1247	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0001
349	488	487	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0001
761	842	878	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0003
224	267	266	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001	1823	11	23	Examiner	1823.11.23_TheExaminer_0004
208	306	291	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0003
213	318	321	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0006
261	377	365	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002	1823	11	22	Caledonian Mercury	1823.11.22_CaledonianMercury_0004
259	389	411	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0002
305	406	408	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
374	561	563	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	05	Derby Mercury	1823.11.05_TheDerbyMercury_0004
476	689	676	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	12	Derby Mercury	1823.11.12_TheDerbyMercury_0004
229	326	320	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	17	Hull Packet	1823.11.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
506	717	702	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	19	Derby Mercury	1823.11.19_TheDerbyMercury_0004
1293	1486	1508	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0004
520	612	611	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0004	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0004
224	329	323	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0002
547	907	881	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001
243	322	312	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
280	429	427	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002
451	658	639	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0004	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0001
202	270	267	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001	1823	11	18	Morning Chronicle	1823.11.18_TheMorningChronicle_0002
455	692	713	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001
227	306	305	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001
288	458	461	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001
344	510	505	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001
351	537	524	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
457	647	632	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1357	1851	1828	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
329	398	398	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
218	285	294	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002
207	275	274	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001
203	298	300	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	10	Bristol Mercury	1823.11.10_TheBristolMercury_0002
312	413	408	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	397	416	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	17	Caledonian Mercury	1823.11.17_CaledonianMercury_0001
235	321	317	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004
234	281	290	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0002
361	542	547	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002
405	588	587	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
367	439	445	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0003
515	678	679	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	371	367	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
501	671	679	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
462	590	586	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	13	Trewman’s Exeter Flying Post	1823.11.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
663	842	842	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	20	Trewman’s Exeter Flying Post	1823.11.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	286	283	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0002
476	651	641	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0002
502	777	793	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	24	Hampshire/Portsmouth Telegraph	1823.11.24_HampshireTelegraphandSussexChronicleetc_0003
205	286	276	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	24	Hull Packet	1823.11.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
374	594	596	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	11	26	Derby Mercury	1823.11.26_TheDerbyMercury_0002
604	844	857	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0001	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0001
241	381	384	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0002	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0002
447	578	555	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0003	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004
646	875	866	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	11	07	Liverpool Mercury	1823.11.07_LiverpoolMercuryetc_0004
520	778	774	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0004
953	1331	1332	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0004	1823	11	21	Liverpool Mercury	1823.11.21_LiverpoolMercuryetc_0004
215	325	328	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0005	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001
561	900	917	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	07	Morning Chronicle	1823.11.07_TheMorningChronicle_0004
261	442	447	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	14	Morning Chronicle	1823.11.14_TheMorningChronicle_0001
200	313	310	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	19	Morning Chronicle	1823.11.19_TheMorningChronicle_0001
290	428	449	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0001
1151	1800	1817	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001
280	460	468	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001
243	397	399	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0001
371	537	534	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0001	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001
214	298	295	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0002	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
232	404	394	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0002	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0003
254	395	391	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0003	1823	11	24	Caledonian Mercury	1823.11.24_CaledonianMercury_0001
777	778	777	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0004	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0002
313	498	499	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	11	01	Ipswich Journal	1823.11.01_TheIpswichJournal_0001
366	569	560	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0001
730	973	982	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	11	15	Ipswich Journal	1823.11.15_TheIpswichJournal_0003
636	900	910	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0001
486	700	711	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0001	1823	11	22	Ipswich Journal	1823.11.22_TheIpswichJournal_0003
200	295	298	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0002	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0003
991	1413	1412	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0004	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0001
984	1464	1518	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0004	1823	11	27	Caledonian Mercury	1823.11.27_CaledonianMercury_0002
592	908	894	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0004	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	593	575	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0001	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0001
299	379	380	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
391	552	558	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0002
217	300	306	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	514	535	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0002
329	434	447	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0002
244	308	306	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	11	20	Morning Chronicle	1823.11.20_TheMorningChronicle_0003
220	379	368	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	11	22	Leeds Mercury	1823.11.22_TheLeedsMercury_0004
237	349	357	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0004
305	472	482	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0004	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0002
328	521	521	1823	11	29	Morning Chronicle	1823.11.29_TheMorningChronicle_0001	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0001
673	829	865	1823	11	30	Examiner	1823.11.30_TheExaminer_0003	1823	11	26	Morning Chronicle	1823.11.26_TheMorningChronicle_0003
345	469	477	1823	11	30	Examiner	1823.11.30_TheExaminer_0003	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001
715	1010	1021	1823	11	30	Examiner	1823.11.30_TheExaminer_0004	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0003
429	523	523	1823	11	30	Examiner	1823.11.30_TheExaminer_0004	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0001
211	355	351	1823	11	30	Examiner	1823.11.30_TheExaminer_0011	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0004
247	330	324	1823	11	30	Examiner	1823.11.30_TheExaminer_0016	1823	11	22	Morning Chronicle	1823.11.22_TheMorningChronicle_0002
335	474	482	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0002	1823	11	27	Morning Chronicle	1823.11.27_TheMorningChronicle_0002
224	332	330	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0002	1823	11	30	Examiner	1823.11.30_TheExaminer_0005
577	808	825	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0007
497	682	687	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004	1823	11	14	Liverpool Mercury	1823.11.14_LiverpoolMercuryetc_0008
289	439	436	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004	1823	11	15	Morning Chronicle	1823.11.15_TheMorningChronicle_0003
467	604	607	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004	1823	11	21	Morning Chronicle	1823.11.21_TheMorningChronicle_0004
287	442	430	1823	12	01	Caledonian Mercury	1823.12.01_CaledonianMercury_0004	1823	11	26	Morning Chronicle	1823.11.26_TheMorningChronicle_0002
409	596	614	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	24	Morning Chronicle	1823.11.24_TheMorningChronicle_0003
513	643	642	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0002
257	402	414	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	25	Morning Chronicle	1823.11.25_TheMorningChronicle_0003
273	354	364	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	26	Morning Chronicle	1823.11.26_TheMorningChronicle_0003
279	435	439	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	27	Trewman’s Exeter Flying Post	1823.11.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	443	466	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	28	Liverpool Mercury	1823.11.28_LiverpoolMercuryetc_0002
235	328	325	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0001	1823	11	29	Leeds Mercury	1823.11.29_TheLeedsMercury_0002
459	747	741	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	06	Trewman’s Exeter Flying Post	1823.11.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	381	375	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	17	Bristol Mercury	1823.11.17_TheBristolMercury_0002
557	842	843	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	24	Bristol Mercury	1823.11.24_TheBristolMercury_0002
244	268	276	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0002
482	635	655	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	28	Morning Chronicle	1823.11.28_TheMorningChronicle_0003
200	278	291	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	29	Caledonian Mercury	1823.11.29_CaledonianMercury_0002
222	307	313	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	29	Ipswich Journal	1823.11.29_TheIpswichJournal_0002
338	431	448	1823	12	01	Bristol Mercury	1823.12.01_TheBristolMercury_0002	1823	11	29	Morning Chronicle	1823.11.29_TheMorningChronicle_0002
