PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
230	408	393	1825	07	16	Leeds Mercury	1825.07.16_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
343	476	484	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
476	654	662	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
269	392	410	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
253	377	376	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0001
337	460	469	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
555	737	747	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
444	621	615	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
206	273	259	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
364	438	449	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
466	784	816	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
424	733	711	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
203	396	395	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004
480	811	793	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004
229	325	322	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
231	375	383	1825	07	18	Hampshire/Portsmouth Telegraph	1825.07.18_HampshireTelegraphandSussexChronicleetc_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
293	426	425	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
366	532	548	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
343	502	524	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
272	383	386	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
324	513	507	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
253	415	404	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
278	474	473	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
268	419	422	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
373	610	601	1825	07	19	Morning Chronicle	1825.07.19_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
209	315	312	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
211	322	323	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
224	276	276	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
404	552	554	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
564	793	788	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
513	713	702	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
832	1152	1160	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0003	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
363	586	579	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
250	383	357	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
314	424	432	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
590	793	817	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
345	438	446	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0003
205	298	306	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
321	472	461	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
214	334	325	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
348	545	533	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
204	281	282	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
310	465	457	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
340	535	517	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
215	376	361	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
263	470	467	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
227	396	392	1825	07	22	Liverpool Mercury	1825.07.22_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
334	486	481	1825	07	23	Caledonian Mercury	1825.07.23_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
218	314	312	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0003
495	676	688	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
251	407	412	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
239	376	370	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
495	836	816	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
216	358	357	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001
336	554	535	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
348	556	573	1825	07	23	Leeds Mercury	1825.07.23_TheLeedsMercury_0004	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001
426	729	715	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
289	475	490	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003
655	1043	1056	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
553	810	808	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003
379	547	545	1825	07	24	Examiner	1825.07.24_TheExaminer_0016	1825	06	19	Examiner	1825.06.19_TheExaminer_0016
382	582	573	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
382	557	558	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
297	419	417	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
442	647	636	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
432	609	603	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
304	444	443	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
325	487	483	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
312	472	477	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
220	331	332	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
318	498	486	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
293	501	491	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
319	503	499	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
273	456	451	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
207	327	327	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
294	423	431	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
374	553	551	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
239	352	346	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
467	688	692	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
447	644	658	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0003	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
293	484	474	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
781	1050	1082	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
250	416	397	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
201	308	295	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002
261	433	412	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
297	435	427	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
257	335	321	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
390	510	516	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0003	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
328	494	491	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
253	413	408	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
445	673	680	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
427	613	625	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
258	404	429	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
446	724	741	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
281	389	392	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
339	473	484	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
216	298	287	1825	07	30	Caledonian Mercury	1825.07.30_CaledonianMercury_0003	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0003
340	538	506	1825	07	30	Ipswich Journal	1825.07.30_TheIpswichJournal_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
727	1137	1131	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
288	479	474	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001
515	815	807	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
371	557	594	1825	07	30	Leeds Mercury	1825.07.30_TheLeedsMercury_0004	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001
344	572	563	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
302	512	510	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
382	564	564	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
579	827	822	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
227	335	337	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
249	391	393	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
220	408	393	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
200	373	346	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
242	424	401	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0004
210	312	319	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
282	442	433	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
314	477	472	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
276	447	446	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
253	400	385	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
314	516	506	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
247	387	392	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
267	445	434	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
240	405	402	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0004	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004
231	395	385	1825	08	03	Aberdeen Journal	1825.08.03_TheAberdeenJournal_0004	1825	06	16	Caledonian Mercury	1825.06.16_CaledonianMercury_0003
282	376	381	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
304	484	481	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
261	406	411	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
247	390	390	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
291	445	437	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
207	280	292	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
452	679	684	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
294	471	468	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
514	784	803	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
500	725	737	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
203	358	347	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
315	362	366	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
325	461	439	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
205	352	356	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004
228	357	349	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
203	354	351	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
212	289	277	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0003
349	582	556	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
203	357	352	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002
308	478	472	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
209	336	346	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
278	411	426	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
320	483	475	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
202	278	290	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
213	294	293	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
282	449	442	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
212	356	330	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0004	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004
202	298	291	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0003	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003
281	464	449	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
276	437	435	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
271	446	431	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004
386	607	614	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
236	380	379	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001
409	569	590	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
203	315	315	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
263	358	378	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
278	435	436	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
314	518	508	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
240	384	386	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
349	592	578	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
209	317	323	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
219	343	342	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
215	347	341	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
263	407	393	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
227	346	327	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
427	633	640	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
260	424	422	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
469	683	697	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
458	660	673	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
575	855	856	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
681	1031	1035	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
278	354	352	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
351	453	453	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
