PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
229	343	345	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0002
220	347	350	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0003	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
351	519	521	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0004	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0002
457	668	639	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0004	1830	01	16	Caledonian Mercury	1830.01.16_CaledonianMercury_0004
389	565	571	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0004	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
218	251	256	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0003	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0008
424	659	651	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	552	539	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	712	702	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	730	718	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
364	521	515	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	745	726	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	482	481	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
771	1113	1092	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
981	1405	1392	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	621	618	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
746	1119	1105	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
873	1274	1249	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	726	713	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1187	1590	1582	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1063	1368	1374	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
891	1194	1181	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
822	945	933	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	17	Examiner	1830.01.17_TheExaminer_0001
225	359	348	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
270	394	413	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
245	365	352	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	16	Cobbett’s Weekly Political Register	1830.01.16_Cobbett'sWeeklyPoliticalRegister_0001
474	560	555	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0004
836	1225	1194	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001
528	783	781	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
601	924	915	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0002
387	605	591	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0003
295	374	376	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
212	284	296	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0002
206	255	254	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	13	Morning Chronicle	1830.01.13_TheMorningChronicle_0002
337	523	516	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	14	Caledonian Mercury	1830.01.14_CaledonianMercury_0002
239	346	350	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
222	328	322	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	335	323	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	19	Bristol Mercury	1830.01.19_TheBristolMercury_0002
238	365	367	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0001
289	394	379	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
374	580	557	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0003	1830	01	16	Morning Chronicle	1830.01.16_TheMorningChronicle_0002
224	345	328	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0004
525	842	829	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0004
336	488	469	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
368	515	486	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
383	511	479	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
378	573	582	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004
401	639	617	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004
228	402	398	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	14	Caledonian Mercury	1830.01.14_CaledonianMercury_0003
229	411	388	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	16	Caledonian Mercury	1830.01.16_CaledonianMercury_0003
359	468	458	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	16	Caledonian Mercury	1830.01.16_CaledonianMercury_0004
384	506	518	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0004
425	560	560	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
404	532	569	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
1140	1345	1354	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
211	243	241	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
426	565	582	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
291	388	410	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001
845	1111	1120	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001
234	282	290	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0002
217	286	294	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	13	Morning Chronicle	1830.01.13_TheMorningChronicle_0003
214	253	253	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0004
318	430	430	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
486	652	678	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
238	307	305	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	16	Morning Chronicle	1830.01.16_TheMorningChronicle_0002
356	484	494	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	16	Newcastle Courant	1830.01.16_TheNewcastleCourantetc_0003
200	333	334	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	17	Examiner	1830.01.17_TheExaminer_0016
230	281	287	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
307	348	351	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	294	300	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
214	291	294	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0003
452	575	579	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0001
619	785	833	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0002
227	324	333	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0005
513	672	680	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0003
217	285	291	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0002
1176	1513	1538	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0003	1830	01	13	Derby Mercury	1830.01.13_TheDerbyMercury_0003
219	368	358	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0004
254	354	335	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	14	Caledonian Mercury	1830.01.14_CaledonianMercury_0002
417	560	562	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0003
260	396	360	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	16	Morning Chronicle	1830.01.16_TheMorningChronicle_0001
242	345	324	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	16	Morning Chronicle	1830.01.16_TheMorningChronicle_0002
508	634	607	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
244	339	327	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
878	1133	1170	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0002
356	484	474	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	19	Belfast News-Letter	1830.01.19_TheBelfastNews-Letter_0002
238	362	362	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0004	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0004
217	337	318	1830	01	20	Morning Chronicle	1830.01.20_TheMorningChronicle_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0002
201	282	273	1830	01	20	Morning Chronicle	1830.01.20_TheMorningChronicle_0004	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	597	600	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	591	593	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
456	589	596	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
601	762	761	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	533	536	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	567	587	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
710	947	961	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	693	677	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
381	529	530	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
670	866	885	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
439	529	532	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	18	Freeman’s Journal	1830.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
491	675	693	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
788	1026	1039	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	276	275	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	18	Morning Chronicle	1830.01.18_TheMorningChronicle_0003
237	298	295	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	20	Derby Mercury	1830.01.20_TheDerbyMercury_0002
354	534	540	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
403	574	585	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
217	268	278	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0008
213	265	270	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0003
354	439	459	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	20	Morning Chronicle	1830.01.20_TheMorningChronicle_0003
226	386	364	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
246	401	365	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
449	705	651	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
217	376	366	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004
221	337	331	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	15	Belfast News-Letter	1830.01.15_TheBelfastNews-Letter_0002
219	311	306	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0001	1830	01	17	Examiner	1830.01.17_TheExaminer_0005
217	371	365	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0003	1830	01	14	North Wales Chronicle	1830.01.14_NorthWalesChronicle_0003
256	444	441	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0003	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0003
451	625	626	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0004	1830	01	11	Morning Chronicle	1830.01.11_TheMorningChronicle_0004
549	827	840	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0004	1830	01	12	Morning Chronicle	1830.01.12_TheMorningChronicle_0002
367	662	666	1830	01	21	North Wales Chronicle	1830.01.21_NorthWalesChronicle_0004	1830	01	19	Hull Packet	1830.01.19_TheHullPacketandHumberMercury_0002
416	731	718	1830	01	21	Morning Chronicle	1830.01.21_TheMorningChronicle_0001	1830	01	14	Morning Chronicle	1830.01.14_TheMorningChronicle_0001
1865	2429	2401	1830	01	21	Morning Chronicle	1830.01.21_TheMorningChronicle_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
383	467	475	1830	01	21	Trewman’s Exeter Flying Post	1830.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
289	362	363	1830	01	21	Trewman’s Exeter Flying Post	1830.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1830	01	20	Aberdeen Journal	1830.01.20_TheAberdeenJournal_0002
804	1083	1066	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	657	660	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
674	871	868	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	337	337	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	339	336	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
713	955	948	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	255	259	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
1002	1264	1258	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
628	803	808	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
864	1119	1109	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
647	900	891	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
882	1205	1176	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	14	Freeman’s Journal	1830.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
702	922	920	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	15	Freeman’s Journal	1830.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	909	908	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	16	Freeman’s Journal	1830.01.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
560	779	776	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	19	Freeman’s Journal	1830.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
775	1134	1132	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	20	Freeman’s Journal	1830.01.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
605	838	848	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	21	Freeman’s Journal	1830.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	255	259	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0002
279	352	348	1830	01	22	Freeman’s Journal	1830.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	19	Morning Chronicle	1830.01.19_TheMorningChronicle_0003
324	494	490	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0001	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0001
201	315	317	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0002	1830	01	16	Ipswich Journal	1830.01.16_TheIpswichJournal_0002
230	258	259	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0002	1830	01	17	Examiner	1830.01.17_TheExaminer_0007
271	335	335	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0002	1830	01	18	Hampshire/Portsmouth Telegraph	1830.01.18_HampshireTelegraphandSussexChronicleetc_0002
282	465	460	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0003	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0003
235	317	326	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0003	1830	01	15	Liverpool Mercury	1830.01.15_LiverpoolMercuryetc_0003
362	543	543	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1830	01	01	Liverpool Mercury	1830.01.01_LiverpoolMercuryetc_0004
268	415	416	1830	01	22	Liverpool Mercury	1830.01.22_LiverpoolMercuryetc_0004	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0004
