PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
524	776	776	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
283	430	429	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
1084	1400	1393	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
251	372	366	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
1022	1392	1370	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
483	693	658	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
802	1057	989	1823	02	06	Caledonian Mercury	1823.02.06_CaledonianMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
242	399	407	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001
324	511	519	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
222	333	336	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
236	363	363	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
216	337	320	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
208	329	333	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
342	481	474	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
450	603	595	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
303	409	411	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
532	733	696	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
310	477	488	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	414	429	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
410	661	665	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	445	463	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	308	307	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0003
223	307	309	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0003
215	327	326	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0002	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0003
346	500	510	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
414	595	593	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
248	370	372	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
254	357	363	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
535	771	773	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
244	356	341	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0006	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
318	397	370	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0006	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
448	703	698	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
508	723	722	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0002
237	366	377	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0001	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0001
263	379	369	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0004
297	427	418	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004
213	311	302	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
292	391	381	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
251	337	336	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
645	902	883	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
285	455	458	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
593	938	927	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
204	317	318	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0003
517	774	767	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
838	1355	1346	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0001	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
214	333	346	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
254	413	408	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001
260	378	388	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
321	485	496	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
243	358	358	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
406	598	600	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
266	413	409	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
482	692	705	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
328	447	445	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
898	1260	1267	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
306	450	455	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
270	360	346	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
824	1094	1061	1823	02	10	Caledonian Mercury	1823.02.10_CaledonianMercury_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0003
390	585	568	1823	02	10	Caledonian Mercury	1823.02.10_CaledonianMercury_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
475	642	605	1823	02	10	Caledonian Mercury	1823.02.10_CaledonianMercury_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
217	333	334	1823	02	10	Bristol Mercury	1823.02.10_TheBristolMercury_0002	1823	01	20	Bristol Mercury	1823.01.20_TheBristolMercury_0002
342	500	489	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0001	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003
222	375	373	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0001	1823	01	27	Caledonian Mercury	1823.01.27_CaledonianMercury_0002
255	390	380	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0001	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
580	734	763	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
492	665	662	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
598	764	772	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
242	331	333	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
688	875	896	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
300	420	412	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
285	377	385	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
230	315	299	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
209	317	308	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
316	450	431	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
442	605	587	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
565	664	675	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
1000	1118	1126	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
233	306	320	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
328	512	511	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0003
470	593	600	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
466	584	578	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
311	436	421	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002
201	331	326	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0003	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
200	327	318	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
210	345	330	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
232	371	368	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
244	359	358	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0001	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0001
286	459	450	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0001	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
233	368	354	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0001	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0002
219	346	349	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
240	314	316	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0001
213	340	338	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
222	289	274	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
303	444	431	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
331	489	480	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
293	445	435	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
216	322	320	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
227	277	294	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
321	412	404	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
329	466	468	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
230	360	362	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0001	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
249	356	358	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
202	283	274	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
507	706	680	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
240	402	397	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0001
272	441	418	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0001
229	333	343	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
285	446	439	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
210	320	323	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
222	352	343	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
370	551	554	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
205	339	324	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
268	360	355	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
200	279	270	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
216	278	270	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
266	484	471	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0004	1823	01	04	Caledonian Mercury	1823.01.04_CaledonianMercury_0004
266	460	424	1823	02	15	Caledonian Mercury	1823.02.15_CaledonianMercury_0004	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004
705	1071	1086	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
293	426	430	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
632	929	934	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
440	713	716	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
200	279	286	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
233	390	395	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0004	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
255	357	368	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
341	505	526	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
306	455	441	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
308	449	448	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
266	377	365	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
284	381	381	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
302	406	391	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
323	468	470	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
379	632	615	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002	1823	01	06	Bristol Mercury	1823.01.06_TheBristolMercury_0001
225	363	360	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
278	433	439	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
235	335	345	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
573	751	779	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
477	652	631	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
614	819	811	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
203	277	270	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
402	541	530	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
221	285	285	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
282	383	388	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
261	330	311	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
502	610	604	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
214	299	313	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0001
233	329	328	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0002
366	463	476	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0003
269	333	335	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
206	345	351	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004	1823	01	01	Derby Mercury	1823.01.01_TheDerbyMercury_0004
218	355	369	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004	1823	01	08	Derby Mercury	1823.01.08_TheDerbyMercury_0004
233	388	381	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004	1823	01	22	Derby Mercury	1823.01.22_TheDerbyMercury_0004
264	424	416	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0004
245	374	372	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	01	08	Morning Chronicle	1823.01.08_TheMorningChronicle_0004
281	440	420	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
278	423	421	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
289	463	454	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
201	258	254	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
284	400	407	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	15	Derby Mercury	1823.01.15_TheDerbyMercury_0001
283	445	451	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
485	700	721	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
529	743	762	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
402	592	599	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
439	668	664	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
606	872	877	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004
445	680	662	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0007
245	319	344	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
311	458	452	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
248	351	356	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
203	264	263	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
260	339	354	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
