PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
285	467	464	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0003	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0003
252	434	430	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0003	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0003
419	651	646	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
568	848	845	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
220	305	313	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002
594	962	963	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
494	802	818	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
456	736	729	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0002
275	467	468	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
268	360	355	1819	08	07	Ipswich Journal	1819.08.07_TheIpswichJournal_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0003
498	787	747	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
357	591	584	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004
435	679	654	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
571	910	865	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
706	933	924	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0001
490	580	594	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
241	302	305	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
302	426	431	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0001
250	307	299	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
360	454	457	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
372	539	553	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001
301	395	393	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
232	324	341	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
339	447	443	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
887	1119	1134	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
235	277	280	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
206	287	276	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
322	408	410	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
1293	1624	1664	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
211	287	285	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0003	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
207	277	289	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0003	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0003
234	357	353	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
336	485	486	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
286	402	397	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
522	638	634	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
665	834	825	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0003
259	405	383	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
811	1026	1024	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
383	532	531	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
476	654	649	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
942	1135	1129	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
546	829	859	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001	1819	07	12	Caledonian Mercury	1819.07.12_CaledonianMercury_0001
269	378	398	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
646	967	993	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0001
247	350	356	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003
262	364	357	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
200	298	302	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003
372	560	557	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0004	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0002
343	521	539	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005
243	426	420	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003
216	362	366	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002
344	614	623	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003
237	389	390	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002
311	533	527	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
337	538	545	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0001
351	442	435	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
332	449	444	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
745	978	983	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
323	404	406	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
297	427	415	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
360	548	534	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
319	453	439	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
458	669	650	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
436	576	570	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
694	941	942	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
301	473	485	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
1524	2121	2105	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
960	1156	1152	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
326	490	487	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
211	322	322	1819	08	10	Hull Packet	1819.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
294	420	432	1819	08	10	Hull Packet	1819.08.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
310	455	453	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
290	413	407	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
257	377	387	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
281	429	407	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
281	437	423	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
379	558	521	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
435	636	634	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
374	552	535	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
554	661	668	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
205	299	300	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
583	750	767	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
207	268	276	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001
298	392	404	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
664	871	874	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
328	410	412	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
288	396	399	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
329	449	445	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
273	382	390	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
521	703	694	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
454	610	623	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
448	609	624	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
215	324	328	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
219	338	356	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
469	634	628	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
681	903	906	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
397	508	520	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
527	692	708	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
662	886	900	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004
353	521	533	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
274	407	426	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003
527	853	858	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001
266	394	414	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001
304	451	446	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001
239	351	379	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0003
549	761	755	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
231	338	342	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003
235	312	308	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
380	549	552	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003
417	588	604	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003
247	443	433	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0004	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
230	351	349	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
491	667	681	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
381	496	479	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
212	315	300	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
286	386	367	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
268	401	399	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
446	649	631	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
796	1108	1080	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0004	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004
356	508	507	1819	08	12	Trewman’s Exeter Flying Post	1819.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
667	961	955	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0005	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0005
320	502	509	1819	08	13	Liverpool Mercury	1819.08.13_LiverpoolMercuryetc_0005	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0005
253	387	387	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
224	360	357	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
285	371	366	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
266	383	379	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
330	480	476	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
420	678	685	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001
200	327	326	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
335	453	466	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001
446	717	684	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
275	422	430	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
616	884	885	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
525	706	716	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004
252	410	438	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	03	Caledonian Mercury	1819.07.03_CaledonianMercury_0001
385	553	570	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
223	327	346	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	19	Caledonian Mercury	1819.07.19_CaledonianMercury_0001
222	358	348	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	21	Caledonian Mercury	1819.07.21_CaledonianMercury_0003
207	345	344	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	21	Caledonian Mercury	1819.07.21_CaledonianMercury_0004
531	799	831	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0001
261	377	388	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0003	1819	07	31	Caledonian Mercury	1819.07.31_CaledonianMercury_0003
209	304	289	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
270	412	398	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
291	449	445	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
238	344	324	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
315	500	474	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0002
243	412	410	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0003	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0003
200	352	354	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0003	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0003
312	486	485	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0003	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0003
326	531	534	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	07	03	Jackson’s Oxford Journal	1819.07.03_Jackson'sOxfordJournal_0004
327	528	525	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004
464	725	711	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004
256	444	451	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004
327	551	551	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	07	31	Jackson’s Oxford Journal	1819.07.31_Jackson'sOxfordJournal_0004
211	333	330	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	534	538	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001	1819	07	31	Ipswich Journal	1819.07.31_TheIpswichJournal_0001
398	620	618	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	07	03	Leeds Mercury	1819.07.03_TheLeedsMercury_0004
226	362	373	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004
532	848	835	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004
405	665	653	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004
209	297	308	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
351	443	458	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
216	309	308	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
233	349	349	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0001
232	355	366	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001
666	927	927	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
236	316	313	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001
246	313	316	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0001
790	1022	1062	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001
248	380	371	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
