
247	337	334	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
410	521	518	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	400	404	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	21	Morning Chronicle	1815.11.21_TheMorningChronicle_0002
293	419	442	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0002
210	326	325	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0003
242	385	378	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	17	Morning Chronicle	1815.11.17_TheMorningChronicle_0003
384	593	594	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0003
277	442	433	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0004
409	582	574	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
473	657	663	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	410	395	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	15	Morning Chronicle	1815.11.15_TheMorningChronicle_0002
333	498	506	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
213	341	327	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0003
359	497	499	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	361	351	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0001	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0004
217	312	300	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0002	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0003
256	377	390	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0002	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	526	501	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0004	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
801	1119	1122	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0005
200	267	268	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0006	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004
252	382	378	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0006	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0004
604	897	892	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0006	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0004
212	339	341	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0001	1815	11	11	Caledonian Mercury	1815.11.11_CaledonianMercury_0001
295	480	484	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0001	1815	11	18	Caledonian Mercury	1815.11.18_CaledonianMercury_0001
593	851	841	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0008
327	506	503	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0004	1815	11	20	Morning Chronicle	1815.11.20_TheMorningChronicle_0003
530	720	727	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0004	1815	11	22	Morning Chronicle	1815.11.22_TheMorningChronicle_0002
272	402	382	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0004	1815	11	23	Morning Chronicle	1815.11.23_TheMorningChronicle_0002
216	285	300	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0007	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0008
259	325	338	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0008	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0008
296	409	422	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0008	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
312	445	461	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0009	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
304	372	385	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0010	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
206	328	344	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0002	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
391	637	609	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004
356	565	553	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004
395	658	650	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004
306	443	445	1815	11	25	Ipswich Journal	1815.11.25_TheIpswichJournal_0004	1815	11	17	Morning Chronicle	1815.11.17_TheMorningChronicle_0003
207	318	328	1815	11	25	Ipswich Journal	1815.11.25_TheIpswichJournal_0004	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0004
203	352	360	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0001	1815	11	11	Leeds Mercury	1815.11.11_TheLeedsMercury_0002
732	1258	1245	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0001	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0001
206	334	341	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0002	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
447	669	686	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0002	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
201	339	348	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0004	1815	11	07	Hull Packet	1815.11.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
201	271	270	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0004	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
467	650	679	1815	11	26	Examiner	1815.11.26_TheExaminer_0005	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0008
500	708	749	1815	11	26	Examiner	1815.11.26_TheExaminer_0005	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
276	386	384	1815	11	26	Examiner	1815.11.26_TheExaminer_0005	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0007
409	629	630	1815	11	26	Examiner	1815.11.26_TheExaminer_0005	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0008
210	323	313	1815	11	27	Caledonian Mercury	1815.11.27_CaledonianMercury_0001	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001
236	410	384	1815	11	27	Caledonian Mercury	1815.11.27_CaledonianMercury_0002	1815	11	24	Morning Chronicle	1815.11.24_TheMorningChronicle_0002
264	405	399	1815	11	27	Caledonian Mercury	1815.11.27_CaledonianMercury_0002	1815	11	26	Examiner	1815.11.26_TheExaminer_0006
423	722	714	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0001	1815	11	21	Morning Chronicle	1815.11.21_TheMorningChronicle_0001
319	470	451	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0001	1815	11	02	Caledonian Mercury	1815.11.02_CaledonianMercury_0004
209	348	343	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0001	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0001
343	478	457	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0001	1815	11	16	Caledonian Mercury	1815.11.16_CaledonianMercury_0003
364	606	594	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002	1815	11	25	Morning Chronicle	1815.11.25_TheMorningChronicle_0002
200	316	306	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0003	1815	11	09	Caledonian Mercury	1815.11.09_CaledonianMercury_0003
207	355	349	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0003	1815	11	23	Caledonian Mercury	1815.11.23_CaledonianMercury_0003
524	705	709	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0003	1815	11	25	Morning Chronicle	1815.11.25_TheMorningChronicle_0003
219	247	244	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	491	493	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
300	438	441	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
325	489	493	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
211	283	284	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005
219	316	333	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002
599	865	879	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	25	Caledonian Mercury	1815.11.25_CaledonianMercury_0002
398	495	494	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	292	292	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	291	294	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
403	526	530	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	25	Morning Chronicle	1815.11.25_TheMorningChronicle_0003
536	861	855	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002
394	557	555	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0003
227	373	370	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
463	591	590	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0005
221	341	347	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001	1815	11	14	Hull Packet	1815.11.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
286	415	398	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0001	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0001
336	490	468	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0002	1815	11	24	Morning Chronicle	1815.11.24_TheMorningChronicle_0002
292	458	457	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0002	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002
488	721	677	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0003	1815	11	11	Caledonian Mercury	1815.11.11_CaledonianMercury_0004
225	374	365	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0003	1815	11	24	Morning Chronicle	1815.11.24_TheMorningChronicle_0002
389	578	588	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0003	1815	11	25	Cobbett’s Weekly Political Register	1815.11.25_Cobbett'sWeeklyPoliticalRegister_0002
285	410	430	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0003	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002
391	569	569	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004
417	604	614	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0004
600	868	879	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0004
451	645	672	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0004	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0006
269	362	379	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0005	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005
419	598	569	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0006	1815	11	25	Morning Chronicle	1815.11.25_TheMorningChronicle_0003
355	535	515	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0006	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0003
285	415	397	1815	12	01	Liverpool Mercury	1815.12.01_LiverpoolMercuryetc_0006	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
585	903	876	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0002	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
221	367	357	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0002	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0002
494	838	836	1815	12	02	Caledonian Mercury	1815.12.02_CaledonianMercury_0002	1815	11	30	Morning Chronicle	1815.11.30_TheMorningChronicle_0002
345	526	540	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0011	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
416	595	598	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0012	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
301	449	449	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0013	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0002
228	356	356	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0014	1815	11	30	Morning Chronicle	1815.11.30_TheMorningChronicle_0002
303	550	554	1815	12	02	Cobbett’s Weekly Political Register	1815.12.02_Cobbett'sWeeklyPoliticalRegister_0015	1815	11	30	Morning Chronicle	1815.11.30_TheMorningChronicle_0002
262	430	448	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0001	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0003
457	750	763	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0001	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
342	577	550	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004
521	783	756	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004
360	562	538	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004
370	589	575	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004
441	742	746	1815	12	02	Ipswich Journal	1815.12.02_TheIpswichJournal_0004	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
240	390	384	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0001	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0002
785	1334	1319	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0001	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0001
279	442	447	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004
256	439	420	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0001
230	439	425	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	11	27	Morning Chronicle	1815.11.27_TheMorningChronicle_0002
343	556	551	1815	12	02	Morning Chronicle	1815.12.02_TheMorningChronicle_0001	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0001
228	376	379	1815	12	02	Morning Chronicle	1815.12.02_TheMorningChronicle_0001	1815	11	30	Morning Chronicle	1815.11.30_TheMorningChronicle_0001
333	521	523	1815	12	03	Examiner	1815.12.03_TheExaminer_0007	1815	11	27	Morning Chronicle	1815.11.27_TheMorningChronicle_0002
410	680	687	1815	12	03	Examiner	1815.12.03_TheExaminer_0010	1815	11	28	Morning Chronicle	1815.11.28_TheMorningChronicle_0003
200	365	365	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0001	1815	11	06	Caledonian Mercury	1815.11.06_CaledonianMercury_0001
258	419	427	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0001	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0001
232	381	367	1815	12	04	Caledonian Mercury	1815.12.04_CaledonianMercury_0001	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0001
219	353	349	1815	12	05	Hull Packet	1815.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	11	21	Hull Packet	1815.11.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	427	418	1815	12	05	Hull Packet	1815.12.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	11	30	Caledonian Mercury	1815.11.30_CaledonianMercury_0002
514	907	871	1815	12	07	Caledonian Mercury	1815.12.07_CaledonianMercury_0004	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0002
307	454	458	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	09	Trewman’s Exeter Flying Post	1815.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
365	596	596	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
402	645	649	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1025	1419	1432	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	355	365	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
238	413	413	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	493	493	1815	12	07	Trewman’s Exeter Flying Post	1815.12.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	11	29	Morning Chronicle	1815.11.29_TheMorningChronicle_0002
265	377	390	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	11	03	Liverpool Mercury	1815.11.03_LiverpoolMercuryetc_0004
320	477	479	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	11	10	Liverpool Mercury	1815.11.10_LiverpoolMercuryetc_0004
370	505	518	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0004
326	458	457	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0001
298	429	443	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0006
351	453	460	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0005
251	318	322	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0005	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	421	417	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	11	04	Jackson’s Oxford Journal	1815.11.04_Jackson'sOxfordJournal_0004
368	558	547	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	11	11	Jackson’s Oxford Journal	1815.11.11_Jackson'sOxfordJournal_0004
350	559	552	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004
300	471	457	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004
268	394	386	1815	12	11	Caledonian Mercury	1815.12.11_CaledonianMercury_0001	1815	11	13	Caledonian Mercury	1815.11.13_CaledonianMercury_0003
211	376	365	1815	12	12	Hull Packet	1815.12.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	11	17	Morning Chronicle	1815.11.17_TheMorningChronicle_0003
296	439	458	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	02	Trewman’s Exeter Flying Post	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
350	505	495	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
411	596	593	1815	12	14	Trewman’s Exeter Flying Post	1815.12.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
