PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	397	394	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002
206	299	298	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0003
221	354	364	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002	1817	09	25	Derby Mercury	1817.09.25_TheDerbyMercury_0001
219	315	314	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0003	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002
331	508	520	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0003	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0003
315	484	486	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
215	327	329	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0003
354	577	587	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
682	1025	1027	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
280	436	436	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	443	436	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001
205	322	323	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0001
236	363	357	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
612	940	912	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
232	304	319	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	327	307	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004
263	412	402	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004
277	429	425	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
249	403	390	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
337	556	551	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
311	498	468	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
486	766	770	1817	09	28	Examiner	1817.09.28_TheExaminer_0006	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0006
390	648	642	1817	09	28	Examiner	1817.09.28_TheExaminer_0007	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0007
237	350	359	1817	09	28	Examiner	1817.09.28_TheExaminer_0015	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0003
341	568	564	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
269	386	387	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0002
427	594	588	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0003
211	308	289	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0004	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	346	349	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
278	455	455	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
206	367	365	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
373	636	615	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
222	386	368	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	16	Hull Packet	1817.09.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
324	463	472	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
352	513	535	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002
427	713	693	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	23	Hull Packet	1817.09.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
288	385	411	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0006
234	362	338	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0001
294	464	448	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	05	Morning Chronicle	1817.09.05_TheMorningChronicle_0001
269	381	379	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	09	Morning Chronicle	1817.09.09_TheMorningChronicle_0001
293	459	449	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	12	Morning Chronicle	1817.09.12_TheMorningChronicle_0001
440	648	627	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
276	435	427	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0001
282	433	431	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0001
358	602	578	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
261	424	424	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004
270	403	404	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
303	484	470	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
239	343	355	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
228	354	336	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
657	994	971	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
275	397	409	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004
228	372	391	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004
221	321	330	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0004
541	800	802	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004
337	539	532	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
202	330	316	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0001
255	381	387	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
202	301	278	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004
345	560	541	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004
200	303	303	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
306	518	488	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
279	479	452	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
230	385	382	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	26	Morning Chronicle	1817.09.26_TheMorningChronicle_0004
417	662	677	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004
224	343	327	1817	10	01	Morning Chronicle	1817.10.01_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
409	664	618	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
699	884	895	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0002	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0002
259	387	379	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0002	1817	09	28	Examiner	1817.09.28_TheExaminer_0010
204	291	277	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0002	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0002
428	561	540	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0003
238	346	343	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
288	373	365	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0003
337	452	451	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
202	304	305	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0003	1817	09	27	Caledonian Mercury	1817.09.27_CaledonianMercury_0001
239	369	371	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	09	11	Caledonian Mercury	1817.09.11_CaledonianMercury_0004
209	350	344	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
339	489	482	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
591	935	915	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
233	316	309	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0001
279	456	451	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0001
453	688	674	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
205	358	339	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
212	338	325	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
543	894	903	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
308	497	482	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
405	659	646	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	25	Morning Chronicle	1817.09.25_TheMorningChronicle_0004
298	401	398	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0003
526	791	771	1817	10	02	Morning Chronicle	1817.10.02_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
265	404	410	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	451	473	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	362	357	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
483	684	693	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
313	405	406	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	436	453	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
533	802	817	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
484	777	817	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	29	Morning Chronicle	1817.09.29_TheMorningChronicle_0004
208	301	298	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
550	824	825	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
642	921	927	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	280	277	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
1051	1465	1518	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	290	290	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
474	672	687	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
261	371	388	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0002	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0001
404	599	593	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0002	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0008
272	346	352	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0003	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0002
235	389	385	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
382	522	528	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0004	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0004
664	892	897	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0006	1817	09	17	Morning Chronicle	1817.09.17_TheMorningChronicle_0004
663	807	850	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0006	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0002
305	458	455	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0006	1817	09	21	Examiner	1817.09.21_TheExaminer_0015
267	443	427	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0006	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
314	390	389	1817	10	03	Liverpool Mercury	1817.10.03_LiverpoolMercuryetc_0008	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0003
287	456	443	1817	10	03	Morning Chronicle	1817.10.03_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
309	465	440	1817	10	03	Morning Chronicle	1817.10.03_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
337	548	543	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0002	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0002
235	356	352	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003	1817	09	13	Caledonian Mercury	1817.09.13_CaledonianMercury_0003
230	355	339	1817	10	04	Caledonian Mercury	1817.10.04_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0003
466	757	750	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0003	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0003
450	704	712	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
222	331	332	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0003
354	543	545	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
610	898	903	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
236	390	387	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
648	1000	1015	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
202	288	294	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0001	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0002
421	650	646	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
377	589	576	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	13	Leeds Mercury	1817.09.13_TheLeedsMercury_0004
333	515	479	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	19	Morning Chronicle	1817.09.19_TheMorningChronicle_0002
202	296	291	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0002
810	1275	1238	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
306	472	454	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	22	Caledonian Mercury	1817.09.22_CaledonianMercury_0002
275	419	413	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0006
229	343	336	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0001
449	688	681	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0001
329	524	522	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
305	511	493	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	13	Morning Chronicle	1817.09.13_TheMorningChronicle_0004
435	702	679	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
230	354	367	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	18	Morning Chronicle	1817.09.18_TheMorningChronicle_0004
252	381	379	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	20	Morning Chronicle	1817.09.20_TheMorningChronicle_0004
494	756	753	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	27	Morning Chronicle	1817.09.27_TheMorningChronicle_0004
510	784	777	1817	10	04	Morning Chronicle	1817.10.04_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
216	280	264	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	594	588	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
225	332	329	1817	10	06	Caledonian Mercury	1817.10.06_CaledonianMercury_0001	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0004
214	365	368	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0004
239	399	373	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0004	1817	09	22	Morning Chronicle	1817.09.22_TheMorningChronicle_0004
201	286	286	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0004	1817	09	24	Morning Chronicle	1817.09.24_TheMorningChronicle_0004
283	447	449	1817	10	06	Morning Chronicle	1817.10.06_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
208	319	308	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0001	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0001
361	591	584	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
382	634	626	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004	1817	09	16	Morning Chronicle	1817.09.16_TheMorningChronicle_0004
288	501	502	1817	10	07	Morning Chronicle	1817.10.07_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
323	422	436	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0001	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0001
229	360	348	1817	10	08	Morning Chronicle	1817.10.08_TheMorningChronicle_0004	1817	09	10	Morning Chronicle	1817.09.10_TheMorningChronicle_0004
275	470	439	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0001
719	1160	1121	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0001
262	447	429	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003
258	430	406	1817	10	09	Caledonian Mercury	1817.10.09_CaledonianMercury_0001	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
