PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	372	396	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
377	619	664	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
716	1085	1092	1833	06	28	Liverpool Mercury	1833.06.28_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
282	364	359	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
233	329	331	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003
272	377	386	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0003
255	341	342	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003
421	587	585	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0003	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0003
882	1238	1235	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
866	1227	1211	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
764	1133	1126	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
947	1314	1316	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
875	1249	1257	1833	06	28	Belfast News-Letter	1833.06.28_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
268	390	390	1833	06	28	Hull Packet	1833.06.28_TheHullPacket_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
285	402	399	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	441	429	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	727	718	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
256	400	386	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
278	442	436	1833	06	29	Freeman’s Journal	1833.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	05	27	Freeman’s Journal	1833.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	430	407	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
246	417	404	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0003
263	430	412	1833	06	29	Preston Chronicle	1833.06.29_PrestonChronicle_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
302	474	459	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0001
220	381	383	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
241	386	378	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0001	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
529	878	855	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
452	705	724	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
459	689	678	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
338	517	537	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
245	428	423	1833	06	29	Bristol Mercury	1833.06.29_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
313	497	490	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0001	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0001
247	341	349	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002
265	376	372	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
277	372	369	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0002	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002
254	413	408	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
316	497	497	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
388	605	611	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
380	591	572	1833	06	29	Ipswich Journal	1833.06.29_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
332	611	601	1833	06	29	Leeds Mercury	1833.06.29_TheLeedsMercury_0003	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
458	808	787	1833	06	29	Leeds Mercury	1833.06.29_TheLeedsMercury_0003	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
217	338	349	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0001	1833	05	04	Manchester Times	1833.05.04_TheManchesterTimesandGazette_0001
316	459	467	1833	06	29	Manchester Times	1833.06.29_TheManchesterTimesandGazette_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
278	387	388	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0001	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0001
324	473	481	1833	06	29	Newcastle Courant	1833.06.29_TheNewcastleCourantetc_0003	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0003
231	363	367	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	05	05	Examiner	1833.05.05_TheExaminer_0013
217	325	332	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	05	12	Examiner	1833.05.12_TheExaminer_0014
213	287	296	1833	06	30	Examiner	1833.06.30_TheExaminer_0013	1833	05	19	Examiner	1833.05.19_TheExaminer_0014
274	359	354	1833	06	30	Examiner	1833.06.30_TheExaminer_0016	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
216	285	292	1833	06	30	Examiner	1833.06.30_TheExaminer_0016	1833	05	19	Examiner	1833.05.19_TheExaminer_0015
202	318	313	1833	07	01	Caledonian Mercury	1833.07.01_CaledonianMercury_0001	1833	05	20	Caledonian Mercury	1833.05.20_CaledonianMercury_0001
214	296	295	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	379	378	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	270	275	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
305	486	497	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0001
549	833	830	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0001
423	654	652	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0001
478	781	784	1833	07	01	Morning Chronicle	1833.07.01_TheMorningChronicle_0001	1833	05	27	Morning Chronicle	1833.05.27_TheMorningChronicle_0001
207	319	327	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	289	288	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	410	412	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	275	281	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	458	462	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
375	523	519	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
300	407	408	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
343	478	487	1833	07	02	Belfast News-Letter	1833.07.02_TheBelfastNews-Letter_0004	1833	05	28	Belfast News-Letter	1833.05.28_TheBelfastNews-Letter_0004
290	356	367	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	347	347	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
421	542	541	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	266	266	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	29	Freeman’s Journal	1833.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	509	516	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	366	368	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	367	384	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002
270	367	371	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0001	1833	05	29	Derby Mercury	1833.05.29_TheDerbyMercury_0001
294	366	373	1833	07	03	Derby Mercury	1833.07.03_TheDerbyMercury_0003	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003
261	429	407	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0001
287	444	434	1833	07	04	Caledonian Mercury	1833.07.04_CaledonianMercury_0001	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0001
288	331	338	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	338	335	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	363	374	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	27	Freeman’s Journal	1833.05.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	466	480	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	316	316	1833	07	04	Freeman’s Journal	1833.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	356	362	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	343	339	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	345	347	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	412	410	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	348	344	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	31	Freeman’s Journal	1833.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	357	368	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0004
416	615	623	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0004
345	500	511	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0004
425	616	634	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0004
260	386	385	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005
302	454	463	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
374	556	537	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
346	468	476	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0005
329	393	394	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	300	289	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0005
679	1099	1082	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	03	Liverpool Mercury	1833.05.03_LiverpoolMercuryetc_0007
794	1229	1198	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0007
862	1405	1369	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0007
875	1343	1312	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	24	Liverpool Mercury	1833.05.24_LiverpoolMercuryetc_0007
228	376	399	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
749	1171	1181	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007	1833	05	31	Liverpool Mercury	1833.05.31_LiverpoolMercuryetc_0007
258	333	331	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
207	280	281	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003
265	363	364	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0003
265	377	381	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0003	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0003
669	1053	1054	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0004
615	918	911	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0004
577	869	861	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0004
725	1028	1026	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	24	Belfast News-Letter	1833.05.24_TheBelfastNews-Letter_0004
201	331	342	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
737	1085	1094	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004	1833	05	31	Belfast News-Letter	1833.05.31_TheBelfastNews-Letter_0004
265	336	329	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	03	Hull Packet	1833.05.03_TheHullPacket_0001
254	340	338	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	10	Liverpool Mercury	1833.05.10_LiverpoolMercuryetc_0005
478	655	668	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	10	Hull Packet	1833.05.10_TheHullPacket_0001
230	304	306	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
213	287	291	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0001
376	529	525	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
315	454	455	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001	1833	05	24	Hull Packet	1833.05.24_TheHullPacket_0001
251	388	385	1833	07	06	Caledonian Mercury	1833.07.06_CaledonianMercury_0001	1833	05	25	Caledonian Mercury	1833.05.25_CaledonianMercury_0001
263	358	358	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	05	11	Cobbett’s Weekly Political Register	1833.05.11_Cobbett'sWeeklyPoliticalRegister_0031
236	324	322	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0030
544	596	610	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	05	25	Cobbett’s Weekly Political Register	1833.05.25_Cobbett'sWeeklyPoliticalRegister_0031
255	438	415	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	05	04	Preston Chronicle	1833.05.04_PrestonChronicle_0004
217	381	368	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004	1833	05	25	Preston Chronicle	1833.05.25_PrestonChronicle_0003
789	1162	1133	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0002
455	663	683	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	05	11	Bristol Mercury	1833.05.11_TheBristolMercury_0002
319	468	437	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0001
424	606	606	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
428	629	646	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002	1833	05	25	Bristol Mercury	1833.05.25_TheBristolMercury_0002
328	561	571	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004	1833	05	04	Bristol Mercury	1833.05.04_TheBristolMercury_0004
318	475	476	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0001
287	429	434	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0001	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0001
240	360	354	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0002
277	415	417	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0002
247	344	342	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0002	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0002
285	473	472	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	05	04	Ipswich Journal	1833.05.04_TheIpswichJournal_0004
323	507	502	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	05	11	Ipswich Journal	1833.05.11_TheIpswichJournal_0004
392	593	578	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
320	491	482	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004	1833	05	25	Ipswich Journal	1833.05.25_TheIpswichJournal_0004
249	443	445	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	05	04	Leeds Mercury	1833.05.04_TheLeedsMercury_0003
256	450	474	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0003
201	378	368	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0003
473	799	807	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006	1833	05	25	Leeds Mercury	1833.05.25_TheLeedsMercury_0006
225	331	336	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0001
346	442	441	1833	07	06	Manchester Times	1833.07.06_TheManchesterTimesandGazette_0002	1833	05	30	Freeman’s Journal	1833.05.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
240	393	402	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0003	1833	05	25	Newcastle Courant	1833.05.25_TheNewcastleCourantetc_0003
204	330	322	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004	1833	05	04	Newcastle Courant	1833.05.04_TheNewcastleCourantetc_0004
239	381	371	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004	1833	05	11	Newcastle Courant	1833.05.11_TheNewcastleCourantetc_0004
201	247	246	1833	07	07	Examiner	1833.07.07_TheExaminer_0016	1833	05	05	Examiner	1833.05.05_TheExaminer_0016
201	262	255	1833	07	07	Examiner	1833.07.07_TheExaminer_0016	1833	05	12	Examiner	1833.05.12_TheExaminer_0016
205	350	346	1833	07	08	Morning Chronicle	1833.07.08_TheMorningChronicle_0001	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0001
370	604	597	1833	07	08	Morning Chronicle	1833.07.08_TheMorningChronicle_0001	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0001
325	519	496	1833	07	08	Morning Chronicle	1833.07.08_TheMorningChronicle_0001	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0001
318	538	530	1833	07	08	Morning Chronicle	1833.07.08_TheMorningChronicle_0001	1833	05	27	Morning Chronicle	1833.05.27_TheMorningChronicle_0001
396	558	558	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	287	287	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	289	290	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	24	Freeman’s Journal	1833.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	345	344	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001	1833	05	01	Derby Mercury	1833.05.01_TheDerbyMercury_0002
208	343	332	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001	1833	05	11	Preston Chronicle	1833.05.11_PrestonChronicle_0001
297	416	424	1833	07	09	North Wales Chronicle	1833.07.09_NorthWalesChronicle_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
204	285	279	1833	07	09	Belfast News-Letter	1833.07.09_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
