PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
471	712	715	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
546	754	777	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0001
305	507	492	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0002
1269	1893	1879	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
243	411	420	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0002
351	553	546	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0003	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0003
271	406	414	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0003	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0002
217	370	380	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	08	Hampshire/Portsmouth Telegraph	1806.09.08_HampshireTelegraphandSussexChronicleetc_0001
352	535	519	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
478	833	820	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0002
2393	3660	3798	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
263	442	458	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0004
846	1354	1354	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004
607	1035	1010	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
251	405	401	1806	09	22	Morning Chronicle	1806.09.22_TheMorningChronicle_0004	1806	09	01	Morning Chronicle	1806.09.01_TheMorningChronicle_0004
564	884	875	1806	09	22	Morning Chronicle	1806.09.22_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
270	449	439	1806	09	23	Morning Chronicle	1806.09.23_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
299	491	491	1806	09	23	Morning Chronicle	1806.09.23_TheMorningChronicle_0004	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004
316	489	498	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	03	Aberdeen Journal	1806.09.03_TheAberdeenJournal_0001
301	507	507	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
204	315	320	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
245	361	365	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0001
508	873	846	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
289	471	474	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0001
302	494	506	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
490	811	814	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0004
200	312	308	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
205	351	357	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
236	362	361	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0003	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0003
334	511	499	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
334	516	496	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
260	367	379	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
343	442	422	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
320	444	427	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
289	398	408	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
394	578	561	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
258	373	354	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
223	330	318	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
647	874	883	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
526	731	751	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
231	281	278	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
916	1240	1292	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
333	556	544	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0002	1806	09	22	Morning Chronicle	1806.09.22_TheMorningChronicle_0002
472	800	780	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
1047	1546	1476	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
419	647	627	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
552	747	724	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
644	827	791	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
799	1175	1163	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
650	916	924	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
453	653	674	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0001	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
213	334	334	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0001	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0001
260	414	408	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0001	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0002
219	341	323	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002
204	352	351	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
1051	1549	1533	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
589	901	871	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
200	348	339	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0003	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0003
379	565	551	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0003	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0004
420	659	617	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
244	397	387	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0004
1161	1867	1819	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001
663	967	942	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
727	1090	1065	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
222	343	341	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
402	669	657	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0002
279	457	457	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
246	430	409	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0002
250	328	328	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
232	319	310	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
336	521	550	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
236	326	334	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
205	273	281	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
260	422	411	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0001	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0001
240	368	378	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0001	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0002
263	457	447	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0002	1806	09	19	Morning Chronicle	1806.09.19_TheMorningChronicle_0001
388	613	617	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0004	1806	09	25	Morning Chronicle	1806.09.25_TheMorningChronicle_0003
343	453	438	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
493	692	672	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
236	340	342	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
213	294	308	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
833	1114	1131	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
998	1372	1426	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
989	1358	1353	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
1606	2050	2019	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0002	1806	09	23	Morning Chronicle	1806.09.23_TheMorningChronicle_0001
814	1243	1242	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0002	1806	09	23	Morning Chronicle	1806.09.23_TheMorningChronicle_0002
555	716	688	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
355	498	510	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
261	334	335	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0001
1272	1723	1698	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
207	302	309	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
380	493	500	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
1153	1549	1571	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
303	429	444	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
415	568	585	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
364	448	470	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
231	389	385	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0015	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
238	377	375	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	15	Morning Chronicle	1806.09.15_TheMorningChronicle_0001
770	876	906	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0002
269	458	458	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0004
351	481	476	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0004
380	618	608	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
538	814	806	1806	09	27	Cobbett’s Weekly Political Register	1806.09.27_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0004
270	465	453	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0001
286	475	460	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0001
213	343	341	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
559	930	883	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0001
214	327	312	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
207	275	292	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
231	333	329	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
230	301	294	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
201	310	309	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0003
410	582	555	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003	1806	09	06	Jackson’s Oxford Journal	1806.09.06_Jackson'sOxfordJournal_0003
225	329	305	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0002
672	883	848	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0003
792	1073	1015	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003	1806	09	20	Jackson’s Oxford Journal	1806.09.20_Jackson'sOxfordJournal_0003
429	639	649	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0002
200	331	321	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0001	1806	09	20	Ipswich Journal	1806.09.20_TheIpswichJournal_0002
324	541	536	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0004	1806	09	06	Ipswich Journal	1806.09.06_TheIpswichJournal_0004
201	331	335	1806	09	27	Ipswich Journal	1806.09.27_TheIpswichJournal_0004	1806	09	13	Ipswich Journal	1806.09.13_TheIpswichJournal_0004
219	338	345	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0001	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0001
210	303	297	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004	1806	09	06	Morning Chronicle	1806.09.06_TheMorningChronicle_0004
203	303	296	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004	1806	09	17	Morning Chronicle	1806.09.17_TheMorningChronicle_0004
411	672	652	1806	09	27	Morning Chronicle	1806.09.27_TheMorningChronicle_0004	1806	09	24	Morning Chronicle	1806.09.24_TheMorningChronicle_0004
288	425	443	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
220	324	337	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
353	589	583	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0002
208	286	303	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0002
229	366	370	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
253	384	415	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0001
466	784	785	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0001
536	877	873	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0003	1806	09	13	Newcastle Courant	1806.09.13_TheNewcastleCourantetc_0003
296	493	502	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0003	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0001
397	650	667	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0003	1806	09	20	Newcastle Courant	1806.09.20_TheNewcastleCourantetc_0003
308	374	395	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
317	516	533	1806	09	27	Newcastle Courant	1806.09.27_TheNewcastleCourantetc_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0002
298	443	456	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
263	366	357	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
264	375	375	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0001
381	485	457	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
278	399	412	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
211	298	290	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0001
228	318	322	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
336	463	473	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0001
731	999	1043	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0001
227	316	314	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
683	976	1022	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
204	277	276	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
707	980	979	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0001
917	1260	1240	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
213	310	302	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
483	668	663	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0002	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0003
316	452	447	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003
224	353	358	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
453	604	631	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
225	338	343	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
1025	1305	1318	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
657	877	883	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
835	1032	1037	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
234	374	372	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
763	955	1017	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
