PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
611	1007	1007	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0002	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
273	444	441	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
340	576	584	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
457	747	751	1803	04	02	Newcastle Courant	1803.04.02_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
208	322	314	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
217	345	341	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
218	372	368	1803	04	04	Hampshire/Portsmouth Telegraph	1803.04.04_HampshireTelegraph&PortsmouthGazette_0004	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0004
344	536	529	1803	04	06	Aberdeen Journal	1803.04.06_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0004
687	1086	1060	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
248	428	409	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	02	10	Derby Mercury	1803.02.10_TheDerbyMercury_0004
325	484	490	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0004
425	689	676	1803	04	07	Derby Mercury	1803.04.07_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
263	371	378	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
400	560	590	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
337	568	571	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	02	03	Trewman’s Exeter Flying Post	1803.02.03_Trewman'sExeterFlyingPost_0003
334	544	570	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
237	384	409	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
221	348	342	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
214	377	373	1803	04	07	Trewman’s Exeter Flying Post	1803.04.07_Trewman'sExeterFlyingPost_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
227	340	333	1803	04	09	Jackson’s Oxford Journal	1803.04.09_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
233	362	362	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
306	531	540	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
258	398	396	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
839	1392	1399	1803	04	09	Newcastle Courant	1803.04.09_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
275	413	415	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0004
215	381	395	1803	04	13	Aberdeen Journal	1803.04.13_TheAberdeenJournal_0002	1803	02	09	Aberdeen Journal	1803.02.09_TheAberdeenJournal_0001
233	382	375	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
208	336	351	1803	04	14	Derby Mercury	1803.04.14_TheDerbyMercury_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
297	516	525	1803	04	14	Trewman’s Exeter Flying Post	1803.04.14_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
326	458	456	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
304	423	426	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
210	346	344	1803	04	16	Jackson’s Oxford Journal	1803.04.16_Jackson'sOxfordJournal_0004	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0004
214	342	344	1803	04	16	Ipswich Journal	1803.04.16_TheIpswichJournal_0004	1803	02	19	Ipswich Journal	1803.02.19_TheIpswichJournal_0004
207	327	333	1803	04	16	Morning Chronicle	1803.04.16_TheMorningChronicle_0004	1803	02	16	Morning Chronicle	1803.02.16_TheMorningChronicle_0004
226	430	424	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0002	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0001
283	491	486	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
215	332	340	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
325	564	559	1803	04	16	Newcastle Courant	1803.04.16_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
557	987	971	1803	04	20	Aberdeen Journal	1803.04.20_TheAberdeenJournal_0002	1803	02	02	Aberdeen Journal	1803.02.02_TheAberdeenJournal_0001
471	749	748	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
354	593	590	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004	1803	02	10	Derby Mercury	1803.02.10_TheDerbyMercury_0004
348	594	572	1803	04	21	Derby Mercury	1803.04.21_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
220	338	338	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0002	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0003
225	332	342	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0003
250	328	347	1803	04	23	Jackson’s Oxford Journal	1803.04.23_Jackson'sOxfordJournal_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
286	480	478	1803	04	23	Newcastle Courant	1803.04.23_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
308	483	492	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
229	389	412	1803	04	28	Trewman’s Exeter Flying Post	1803.04.28_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
200	262	262	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
212	277	282	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
220	363	370	1803	04	30	Jackson’s Oxford Journal	1803.04.30_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
602	945	945	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
202	369	362	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0001
274	472	469	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
429	740	744	1803	04	30	Newcastle Courant	1803.04.30_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
212	326	315	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0001	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0001
402	622	632	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
332	533	539	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	02	10	Derby Mercury	1803.02.10_TheDerbyMercury_0004
269	435	431	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0004
208	342	338	1803	05	05	Derby Mercury	1803.05.05_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
214	351	350	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	03	Trewman’s Exeter Flying Post	1803.02.03_Trewman'sExeterFlyingPost_0003
218	379	393	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
595	930	971	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
221	313	301	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
230	368	355	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
205	341	330	1803	05	05	Trewman’s Exeter Flying Post	1803.05.05_Trewman'sExeterFlyingPost_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
227	342	345	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
207	291	292	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0003
217	329	324	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0003
235	341	337	1803	05	07	Jackson’s Oxford Journal	1803.05.07_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
461	829	806	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
267	446	458	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
213	386	379	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
530	859	854	1803	05	07	Newcastle Courant	1803.05.07_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
255	370	384	1803	05	11	Aberdeen Journal	1803.05.11_TheAberdeenJournal_0001	1803	02	23	Aberdeen Journal	1803.02.23_TheAberdeenJournal_0001
255	431	422	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0002
256	416	400	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
248	432	431	1803	05	12	Derby Mercury	1803.05.12_TheDerbyMercury_0004	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
301	454	449	1803	05	12	Trewman’s Exeter Flying Post	1803.05.12_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
203	329	312	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
214	291	287	1803	05	14	Jackson’s Oxford Journal	1803.05.14_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
213	371	368	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
224	378	382	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0002	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
372	594	586	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
208	368	374	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	02	17	Derby Mercury	1803.02.17_TheDerbyMercury_0004
492	830	836	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
380	643	636	1803	05	14	Newcastle Courant	1803.05.14_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
542	863	845	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
337	562	537	1803	05	19	Derby Mercury	1803.05.19_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
201	325	339	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
326	524	501	1803	05	19	Trewman’s Exeter Flying Post	1803.05.19_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
263	367	366	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0001
216	361	351	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	02	12	Jackson’s Oxford Journal	1803.02.12_Jackson'sOxfordJournal_0001
443	655	664	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
383	586	601	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0001	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
201	320	315	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0004
260	449	454	1803	05	21	Jackson’s Oxford Journal	1803.05.21_Jackson'sOxfordJournal_0004	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
292	460	461	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
291	516	516	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
464	748	740	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
424	648	635	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
840	1331	1328	1803	05	21	Newcastle Courant	1803.05.21_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
313	503	516	1803	05	26	Derby Mercury	1803.05.26_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
219	307	313	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
505	720	755	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
237	321	319	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
268	425	434	1803	05	26	Trewman’s Exeter Flying Post	1803.05.26_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
211	303	309	1803	05	28	Jackson’s Oxford Journal	1803.05.28_Jackson'sOxfordJournal_0002	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
303	474	473	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
332	550	539	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
233	356	373	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
441	705	698	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
346	574	571	1803	05	28	Newcastle Courant	1803.05.28_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
359	531	520	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0004
220	358	347	1803	05	30	Hampshire/Portsmouth Telegraph	1803.05.30_HampshireTelegraph&PortsmouthGazette_0004	1803	02	21	Hampshire/Portsmouth Telegraph	1803.02.21_HampshireTelegraph&PortsmouthGazette_0004
206	313	311	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
264	380	376	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0001	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
239	413	407	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
403	574	552	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
239	415	408	1803	06	02	Trewman’s Exeter Flying Post	1803.06.02_Trewman'sExeterFlyingPost_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
207	322	315	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0001	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
271	376	379	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0001
259	378	395	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0003	1803	02	26	Jackson’s Oxford Journal	1803.02.26_Jackson'sOxfordJournal_0001
203	314	315	1803	06	04	Jackson’s Oxford Journal	1803.06.04_Jackson'sOxfordJournal_0004	1803	02	05	Jackson’s Oxford Journal	1803.02.05_Jackson'sOxfordJournal_0004
293	514	506	1803	06	04	Newcastle Courant	1803.06.04_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
201	359	351	1803	06	06	Hampshire/Portsmouth Telegraph	1803.06.06_HampshireTelegraph&PortsmouthGazette_0004	1803	02	07	Hampshire/Portsmouth Telegraph	1803.02.07_HampshireTelegraph&PortsmouthGazette_0001
211	340	341	1803	06	08	Aberdeen Journal	1803.06.08_TheAberdeenJournal_0001	1803	02	16	Aberdeen Journal	1803.02.16_TheAberdeenJournal_0001
240	341	346	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0001	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
418	665	688	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
200	305	298	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	02	19	Jackson’s Oxford Journal	1803.02.19_Jackson'sOxfordJournal_0004
231	382	379	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
305	433	422	1803	06	09	Trewman’s Exeter Flying Post	1803.06.09_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
463	735	738	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
291	461	469	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	02	19	Newcastle Courant	1803.02.19_TheNewcastleCourantetc_0003
276	388	387	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
457	756	751	1803	06	11	Newcastle Courant	1803.06.11_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
398	629	622	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
217	348	355	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
284	462	452	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	02	24	Derby Mercury	1803.02.24_TheDerbyMercury_0004
263	414	416	1803	06	16	Derby Mercury	1803.06.16_TheDerbyMercury_0004	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
257	378	399	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0002	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
248	364	364	1803	06	16	Trewman’s Exeter Flying Post	1803.06.16_Trewman'sExeterFlyingPost_0003	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0002
280	419	415	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0002	1803	02	05	Newcastle Courant	1803.02.05_TheNewcastleCourantetc_0003
378	636	627	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	02	12	Newcastle Courant	1803.02.12_TheNewcastleCourantetc_0003
231	350	372	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0003
299	488	487	1803	06	18	Newcastle Courant	1803.06.18_TheNewcastleCourantetc_0003	1803	02	26	Newcastle Courant	1803.02.26_TheNewcastleCourantetc_0003
206	337	330	1803	06	23	Derby Mercury	1803.06.23_TheDerbyMercury_0004	1803	02	03	Derby Mercury	1803.02.03_TheDerbyMercury_0004
259	402	417	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0003
473	675	647	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0002	1803	02	24	Trewman’s Exeter Flying Post	1803.02.24_Trewman'sExeterFlyingPost_0003
267	373	373	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	02	10	Trewman’s Exeter Flying Post	1803.02.10_Trewman'sExeterFlyingPost_0002
212	311	306	1803	06	23	Trewman’s Exeter Flying Post	1803.06.23_Trewman'sExeterFlyingPost_0003	1803	02	17	Trewman’s Exeter Flying Post	1803.02.17_Trewman'sExeterFlyingPost_0001
