
238	384	390	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
661	863	895	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
249	381	393	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0003
934	1101	1133	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
461	606	600	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
238	351	347	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0003
635	923	932	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0003	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0003
1151	1558	1508	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
302	505	521	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	10	16	Morning Chronicle	1809.10.16_TheMorningChronicle_0002
420	584	623	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0002
546	825	817	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	10	19	Derby Mercury	1809.10.19_TheDerbyMercury_0004
224	330	312	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
341	558	576	1809	10	21	Ipswich Journal	1809.10.21_TheIpswichJournal_0001	1809	10	14	Ipswich Journal	1809.10.14_TheIpswichJournal_0003
462	765	767	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0001	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0001
325	498	510	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0001	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
422	667	694	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
234	407	387	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0002
297	520	527	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0004
414	660	674	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0003
403	709	711	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	429	438	1809	10	22	Examiner	1809.10.22_TheExaminer_0001	1809	10	19	Morning Chronicle	1809.10.19_TheMorningChronicle_0002
229	335	351	1809	10	22	Examiner	1809.10.22_TheExaminer_0002	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0002
352	638	622	1809	10	22	Examiner	1809.10.22_TheExaminer_0002	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
273	454	458	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0001	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
214	361	365	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0001	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0001
533	840	837	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0002	1809	10	19	Morning Chronicle	1809.10.19_TheMorningChronicle_0002
312	530	536	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0002	1809	10	20	Morning Chronicle	1809.10.20_TheMorningChronicle_0004
599	912	903	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0002	1809	10	22	Examiner	1809.10.22_TheExaminer_0001
373	499	508	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0004	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0002
286	425	427	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0004	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0004
228	365	361	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
215	329	320	1809	10	23	Hampshire/Portsmouth Telegraph	1809.10.23_HampshireTelegraphandSussexChronicleetc_0001	1809	10	02	Hampshire/Portsmouth Telegraph	1809.10.02_HampshireTelegraphandSussexChronicleetc_0001
364	590	575	1809	10	23	Hampshire/Portsmouth Telegraph	1809.10.23_HampshireTelegraphandSussexChronicleetc_0001	1809	10	09	Hampshire/Portsmouth Telegraph	1809.10.09_HampshireTelegraphandSussexChronicleetc_0001
217	351	341	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
227	347	346	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
600	873	873	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	13	Morning Chronicle	1809.10.13_TheMorningChronicle_0002
604	860	864	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0003
586	857	840	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
239	347	345	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
462	765	747	1809	10	24	Hull Packet	1809.10.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0004
318	533	533	1809	10	24	Morning Chronicle	1809.10.24_TheMorningChronicle_0004	1809	10	18	Morning Chronicle	1809.10.18_TheMorningChronicle_0004
887	1220	1238	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
226	321	322	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0004
469	741	734	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0001
581	964	977	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0001
310	489	474	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002
594	872	900	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0004
201	308	296	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
297	468	469	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0003	1809	10	19	Caledonian Mercury	1809.10.19_CaledonianMercury_0003
210	358	349	1809	10	25	Morning Chronicle	1809.10.25_TheMorningChronicle_0001	1809	10	18	Morning Chronicle	1809.10.18_TheMorningChronicle_0001
228	371	366	1809	10	25	Morning Chronicle	1809.10.25_TheMorningChronicle_0004	1809	10	07	Morning Chronicle	1809.10.07_TheMorningChronicle_0004
219	361	365	1809	10	25	Morning Chronicle	1809.10.25_TheMorningChronicle_0004	1809	10	18	Morning Chronicle	1809.10.18_TheMorningChronicle_0004
200	332	321	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0001	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
239	380	375	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
875	1372	1365	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
308	515	509	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	484	482	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	05	Trewman’s Exeter Flying Post	1809.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	769	770	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	12	Trewman’s Exeter Flying Post	1809.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	466	468	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
432	699	695	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	393	384	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
338	501	496	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0002	1809	10	25	Morning Chronicle	1809.10.25_TheMorningChronicle_0002
293	474	473	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0002	1809	10	26	Morning Chronicle	1809.10.26_TheMorningChronicle_0001
474	781	743	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0004	1809	10	05	Caledonian Mercury	1809.10.05_CaledonianMercury_0004
605	894	899	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0004	1809	10	07	Caledonian Mercury	1809.10.07_CaledonianMercury_0004
341	555	560	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0004	1809	10	12	Caledonian Mercury	1809.10.12_CaledonianMercury_0004
610	896	887	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0004	1809	10	21	Caledonian Mercury	1809.10.21_CaledonianMercury_0004
346	457	480	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
392	475	485	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0001
635	834	832	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
992	1268	1265	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
326	450	481	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0002
451	644	654	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0003
809	1027	1020	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0003
500	788	782	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0002
307	419	398	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
390	556	538	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0003	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0003
412	514	520	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0004
413	635	648	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0002
269	435	433	1809	10	28	Ipswich Journal	1809.10.28_TheIpswichJournal_0001	1809	10	21	Ipswich Journal	1809.10.21_TheIpswichJournal_0003
206	346	352	1809	10	28	Ipswich Journal	1809.10.28_TheIpswichJournal_0001	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0002
514	846	830	1809	10	28	Ipswich Journal	1809.10.28_TheIpswichJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
218	370	378	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0001	1809	10	14	Leeds Mercury	1809.10.14_TheLeedsMercury_0001
580	997	1002	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0001	1809	10	21	Leeds Mercury	1809.10.21_TheLeedsMercury_0001
200	330	335	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0004
220	357	352	1809	10	29	Examiner	1809.10.29_TheExaminer_0012	1809	10	26	Morning Chronicle	1809.10.26_TheMorningChronicle_0003
236	382	397	1809	10	29	Examiner	1809.10.29_TheExaminer_0014	1809	10	27	Morning Chronicle	1809.10.27_TheMorningChronicle_0003
203	316	318	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001	1809	10	09	Caledonian Mercury	1809.10.09_CaledonianMercury_0001
314	439	466	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
301	517	523	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001	1809	10	23	Caledonian Mercury	1809.10.23_CaledonianMercury_0001
244	405	410	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0002	1809	10	26	Morning Chronicle	1809.10.26_TheMorningChronicle_0002
403	595	593	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
252	394	402	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0002	1809	10	28	Ipswich Journal	1809.10.28_TheIpswichJournal_0002
554	895	883	1809	10	30	Hampshire/Portsmouth Telegraph	1809.10.30_HampshireTelegraphandSussexChronicleetc_0001	1809	10	23	Hampshire/Portsmouth Telegraph	1809.10.23_HampshireTelegraphandSussexChronicleetc_0001
213	389	382	1809	10	30	Hampshire/Portsmouth Telegraph	1809.10.30_HampshireTelegraphandSussexChronicleetc_0002	1809	10	28	Ipswich Journal	1809.10.28_TheIpswichJournal_0001
237	315	331	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0002
226	374	368	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0002
249	351	348	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0002
219	358	357	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	17	Hull Packet	1809.10.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
611	953	945	1809	10	31	Hull Packet	1809.10.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0003
694	922	888	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	04	Aberdeen Journal	1809.10.04_TheAberdeenJournal_0001
318	444	450	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0004
228	374	381	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0001
259	371	359	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0002
277	426	412	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0004
1248	1713	1709	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
373	571	551	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002
671	999	998	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0004
393	514	516	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0002	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
311	455	455	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0002	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0004
498	814	782	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0002	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0004
213	335	333	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0003	1809	10	26	Caledonian Mercury	1809.10.26_CaledonianMercury_0002
218	360	343	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
210	352	348	1809	11	01	Aberdeen Journal	1809.11.01_TheAberdeenJournal_0003	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0002
269	421	407	1809	11	02	Derby Mercury	1809.11.02_TheDerbyMercury_0004	1809	10	05	Derby Mercury	1809.10.05_TheDerbyMercury_0004
605	875	872	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0001
328	518	483	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
571	856	822	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
327	526	498	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
599	866	823	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
297	448	455	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
262	397	382	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
427	620	597	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
464	621	631	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
515	728	702	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0003	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0003
307	436	437	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
630	920	913	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0003	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0003
639	1025	1011	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004	1809	10	07	Jackson’s Oxford Journal	1809.10.07_Jackson'sOxfordJournal_0004
373	623	638	1809	11	04	Jackson’s Oxford Journal	1809.11.04_Jackson'sOxfordJournal_0004	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0004
295	500	512	1809	11	04	Leeds Mercury	1809.11.04_TheLeedsMercury_0001	1809	10	28	Leeds Mercury	1809.10.28_TheLeedsMercury_0001
261	415	422	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0001	1809	10	16	Caledonian Mercury	1809.10.16_CaledonianMercury_0004
309	518	525	1809	11	06	Caledonian Mercury	1809.11.06_CaledonianMercury_0001	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0001
250	421	414	1809	11	06	Hampshire/Portsmouth Telegraph	1809.11.06_HampshireTelegraphandSussexChronicleetc_0001	1809	10	23	Hampshire/Portsmouth Telegraph	1809.10.23_HampshireTelegraphandSussexChronicleetc_0001
221	357	351	1809	11	06	Hampshire/Portsmouth Telegraph	1809.11.06_HampshireTelegraphandSussexChronicleetc_0001	1809	10	30	Hampshire/Portsmouth Telegraph	1809.10.30_HampshireTelegraphandSussexChronicleetc_0001
298	429	433	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	10	11	Aberdeen Journal	1809.10.11_TheAberdeenJournal_0004
306	488	489	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	10	18	Aberdeen Journal	1809.10.18_TheAberdeenJournal_0004
860	1235	1225	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
256	406	396	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0002
726	1035	1018	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0001	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0004
403	568	567	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0002	1809	10	28	Caledonian Mercury	1809.10.28_CaledonianMercury_0002
329	494	506	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0002	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
245	353	357	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0002	1809	10	30	Caledonian Mercury	1809.10.30_CaledonianMercury_0002
234	311	324	1809	11	08	Aberdeen Journal	1809.11.08_TheAberdeenJournal_0004	1809	10	25	Aberdeen Journal	1809.10.25_TheAberdeenJournal_0001
230	391	384	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	392	390	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	10	19	Trewman’s Exeter Flying Post	1809.10.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	424	432	1809	11	09	Trewman’s Exeter Flying Post	1809.11.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	10	26	Trewman’s Exeter Flying Post	1809.10.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	439	428	1809	11	11	Caledonian Mercury	1809.11.11_CaledonianMercury_0004	1809	10	14	Caledonian Mercury	1809.10.14_CaledonianMercury_0004
430	596	576	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	10	14	Jackson’s Oxford Journal	1809.10.14_Jackson'sOxfordJournal_0002
464	621	613	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	10	21	Jackson’s Oxford Journal	1809.10.21_Jackson'sOxfordJournal_0001
636	773	757	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0001
480	643	635	1809	11	11	Jackson’s Oxford Journal	1809.11.11_Jackson'sOxfordJournal_0001	1809	10	28	Jackson’s Oxford Journal	1809.10.28_Jackson'sOxfordJournal_0002
