PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
436	584	553	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0003	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0004
519	660	663	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0004
441	588	578	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0001	1825	02	27	Examiner	1825.02.27_TheExaminer_0003
277	412	402	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0001	1825	02	27	Examiner	1825.02.27_TheExaminer_0004
1001	1378	1465	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0002
267	356	366	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002	1825	02	21	Morning Chronicle	1825.02.21_TheMorningChronicle_0003
515	748	752	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0003
284	449	430	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
305	485	475	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
353	557	530	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
245	375	376	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
338	491	490	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
342	571	576	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
268	402	396	1825	03	01	Morning Chronicle	1825.03.01_TheMorningChronicle_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004
664	869	834	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
202	267	261	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
364	474	458	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0001
598	740	714	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
245	317	309	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003
520	678	671	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001
636	862	826	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
377	498	500	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
534	750	733	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
949	1254	1220	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
212	276	271	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0002	1825	02	27	Examiner	1825.02.27_TheExaminer_0007
286	405	405	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0003	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003
246	356	345	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0003	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003
202	241	247	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0003	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0001
355	517	514	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0003	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
342	470	474	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0003	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0003
344	569	570	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
345	441	429	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004	1825	02	27	Examiner	1825.02.27_TheExaminer_0004
345	422	452	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0002
210	296	273	1825	03	02	Derby Mercury	1825.03.02_TheDerbyMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
641	935	915	1825	03	02	Morning Chronicle	1825.03.02_TheMorningChronicle_S0001	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0005
212	349	349	1825	03	02	Morning Chronicle	1825.03.02_TheMorningChronicle_S0002	1825	02	17	Morning Chronicle	1825.02.17_TheMorningChronicle_0002
263	452	438	1825	03	02	Morning Chronicle	1825.03.02_TheMorningChronicle_S0002	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
231	405	398	1825	03	02	Morning Chronicle	1825.03.02_TheMorningChronicle_S0003	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
276	363	370	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0003
371	471	471	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0003
270	332	330	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
204	253	257	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0004
392	562	556	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
694	910	921	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0003
435	570	589	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
796	1122	1107	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
258	343	341	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
305	434	423	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004
306	372	366	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003
276	455	423	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
220	363	343	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
274	390	368	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0002	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
215	259	250	1825	03	03	Caledonian Mercury	1825.03.03_CaledonianMercury_0003	1825	02	26	Morning Chronicle	1825.02.26_TheMorningChronicle_0004
409	692	690	1825	03	03	Morning Chronicle	1825.03.03_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
206	291	298	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0001	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0001
222	312	298	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0002	1825	02	27	Examiner	1825.02.27_TheExaminer_0006
357	551	565	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0003	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
396	556	571	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
598	889	885	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
681	946	941	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
888	1265	1278	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
342	508	507	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0005	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
224	377	364	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0005	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0005
219	351	366	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
221	271	280	1825	03	04	Liverpool Mercury	1825.03.04_LiverpoolMercuryetc_0008	1825	02	20	Examiner	1825.02.20_TheExaminer_0005
212	331	328	1825	03	04	Morning Chronicle	1825.03.04_TheMorningChronicle_0004	1825	02	05	Morning Chronicle	1825.02.05_TheMorningChronicle_0003
228	366	372	1825	03	04	Morning Chronicle	1825.03.04_TheMorningChronicle_0004	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0004
246	376	365	1825	03	04	Morning Chronicle	1825.03.04_TheMorningChronicle_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004
235	327	316	1825	03	05	Caledonian Mercury	1825.03.05_CaledonianMercury_0001	1825	02	19	Caledonian Mercury	1825.02.19_CaledonianMercury_0001
281	397	393	1825	03	05	Caledonian Mercury	1825.03.05_CaledonianMercury_0004	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
212	306	311	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0006	1825	02	28	Morning Chronicle	1825.02.28_TheMorningChronicle_0002
326	417	428	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
431	549	527	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
438	570	548	1825	03	05	Cobbett’s Weekly Political Register	1825.03.05_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
670	1084	1083	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0003
308	500	505	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
270	428	419	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
204	320	323	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
319	501	492	1825	03	05	Ipswich Journal	1825.03.05_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
345	575	561	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
324	542	536	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
757	1220	1193	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
628	984	978	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0001
527	896	917	1825	03	05	Newcastle Courant	1825.03.05_TheNewcastleCourantetc_0003	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0003
328	404	407	1825	03	06	Examiner	1825.03.06_TheExaminer_0014	1825	02	06	Examiner	1825.02.06_TheExaminer_0012
263	412	407	1825	03	06	Examiner	1825.03.06_TheExaminer_0014	1825	02	09	Morning Chronicle	1825.02.09_TheMorningChronicle_0001
319	386	387	1825	03	06	Examiner	1825.03.06_TheExaminer_0014	1825	02	13	Examiner	1825.02.13_TheExaminer_0014
417	492	497	1825	03	06	Examiner	1825.03.06_TheExaminer_0014	1825	02	13	Examiner	1825.02.13_TheExaminer_0015
323	380	380	1825	03	06	Examiner	1825.03.06_TheExaminer_0014	1825	02	20	Examiner	1825.02.20_TheExaminer_0012
253	311	313	1825	03	06	Examiner	1825.03.06_TheExaminer_0015	1825	02	13	Examiner	1825.02.13_TheExaminer_0015
346	430	425	1825	03	06	Examiner	1825.03.06_TheExaminer_0015	1825	02	20	Examiner	1825.02.20_TheExaminer_0012
383	496	505	1825	03	06	Examiner	1825.03.06_TheExaminer_0016	1825	02	20	Examiner	1825.02.20_TheExaminer_0016
288	366	368	1825	03	06	Examiner	1825.03.06_TheExaminer_0016	1825	02	27	Examiner	1825.02.27_TheExaminer_0016
208	318	339	1825	03	06	Examiner	1825.03.06_TheExaminer_0016	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
302	401	391	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004
258	355	346	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
231	316	312	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
212	302	297	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004	1825	02	26	Caledonian Mercury	1825.02.26_CaledonianMercury_0004
309	395	382	1825	03	07	Caledonian Mercury	1825.03.07_CaledonianMercury_0004	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0003
217	360	351	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0003
671	1070	1058	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
390	585	567	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0003
216	364	361	1825	03	07	Hampshire/Portsmouth Telegraph	1825.03.07_HampshireTelegraphandSussexChronicleetc_0002	1825	02	13	Examiner	1825.02.13_TheExaminer_0013
294	463	466	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0002	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0002
315	464	461	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
335	505	501	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
397	585	573	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
337	534	547	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
293	462	464	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
351	544	527	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
331	534	529	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
298	440	433	1825	03	07	Bristol Mercury	1825.03.07_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
214	353	352	1825	03	08	Morning Chronicle	1825.03.08_TheMorningChronicle_0004	1825	02	01	Morning Chronicle	1825.02.01_TheMorningChronicle_0004
382	651	632	1825	03	08	Morning Chronicle	1825.03.08_TheMorningChronicle_0004	1825	02	15	Morning Chronicle	1825.02.15_TheMorningChronicle_0004
200	379	371	1825	03	08	Morning Chronicle	1825.03.08_TheMorningChronicle_0004	1825	02	22	Morning Chronicle	1825.02.22_TheMorningChronicle_0004
383	512	492	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0001
208	285	278	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0003
303	432	434	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
236	327	326	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
405	601	593	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
453	599	608	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
343	562	544	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003
251	408	415	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0003
347	484	494	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0003	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
211	340	353	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
272	421	425	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
286	469	447	1825	03	09	Derby Mercury	1825.03.09_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
466	676	662	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0001
207	353	338	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
313	482	478	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
344	532	514	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
278	433	436	1825	03	10	Caledonian Mercury	1825.03.10_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
228	321	335	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0003
220	372	382	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001	1825	02	10	Morning Chronicle	1825.02.10_TheMorningChronicle_0001
201	301	310	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0001	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0001
240	425	427	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0004	1825	02	24	Morning Chronicle	1825.02.24_TheMorningChronicle_0004
230	375	378	1825	03	10	Morning Chronicle	1825.03.10_TheMorningChronicle_0004	1825	02	27	Examiner	1825.02.27_TheExaminer_0013
445	634	639	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
567	826	830	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
608	865	863	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
612	882	897	1825	03	11	Liverpool Mercury	1825.03.11_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
287	424	422	1825	03	12	Caledonian Mercury	1825.03.12_CaledonianMercury_0004	1825	02	12	Caledonian Mercury	1825.02.12_CaledonianMercury_0001
286	347	371	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
420	510	516	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
451	554	559	1825	03	12	Cobbett’s Weekly Political Register	1825.03.12_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
229	334	335	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0001	1825	02	19	Ipswich Journal	1825.02.19_TheIpswichJournal_0001
267	454	455	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
314	531	520	1825	03	12	Ipswich Journal	1825.03.12_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
222	363	364	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1825	02	12	Leeds Mercury	1825.02.12_TheLeedsMercury_0004
233	420	434	1825	03	12	Leeds Mercury	1825.03.12_TheLeedsMercury_0004	1825	02	19	Leeds Mercury	1825.02.19_TheLeedsMercury_0004
496	802	797	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
625	997	982	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
516	836	838	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0001
201	341	348	1825	03	12	Newcastle Courant	1825.03.12_TheNewcastleCourantetc_0003	1825	02	26	Newcastle Courant	1825.02.26_TheNewcastleCourantetc_0003
237	298	301	1825	03	13	Examiner	1825.03.13_TheExaminer_0016	1825	02	27	Examiner	1825.02.27_TheExaminer_0014
325	523	506	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
262	400	395	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1825	02	24	Caledonian Mercury	1825.02.24_CaledonianMercury_0003
212	336	326	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
212	352	348	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0002	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0002
279	336	324	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0002	1825	02	27	Examiner	1825.02.27_TheExaminer_0009
319	573	567	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
320	523	515	1825	03	14	Caledonian Mercury	1825.03.14_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
212	306	320	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001	1825	02	14	Hampshire/Portsmouth Telegraph	1825.02.14_HampshireTelegraphandSussexChronicleetc_0001
201	298	313	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001	1825	02	21	Hampshire/Portsmouth Telegraph	1825.02.21_HampshireTelegraphandSussexChronicleetc_0001
295	439	444	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0001	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
232	376	353	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0002	1825	02	20	Examiner	1825.02.20_TheExaminer_0015
287	498	496	1825	03	14	Hampshire/Portsmouth Telegraph	1825.03.14_HampshireTelegraphandSussexChronicleetc_0002	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0002
566	881	903	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0002	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0001
498	731	744	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0002	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0002
208	300	302	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
340	526	507	1825	03	14	Bristol Mercury	1825.03.14_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
