PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
226	383	379	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001
219	312	300	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
232	341	339	1809	04	20	Caledonian Mercury	1809.04.20_CaledonianMercury_0001	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
352	573	571	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
347	584	575	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
204	364	358	1809	04	20	Derby Mercury	1809.04.20_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
359	519	532	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
336	490	497	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	530	534	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	447	454	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	440	437	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	443	434	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	374	367	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	350	343	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	290	290	1809	04	20	Trewman’s Exeter Flying Post	1809.04.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	484	468	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
242	359	347	1809	04	22	Caledonian Mercury	1809.04.22_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
247	321	334	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
313	390	391	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
261	324	321	1809	04	22	Jackson’s Oxford Journal	1809.04.22_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
222	309	308	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001
217	367	361	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0001	1809	01	25	Aberdeen Journal	1809.01.25_TheAberdeenJournal_0001
234	333	333	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0002	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
210	333	314	1809	04	26	Aberdeen Journal	1809.04.26_TheAberdeenJournal_0003	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
294	485	484	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
340	566	569	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
312	515	523	1809	04	27	Derby Mercury	1809.04.27_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
460	755	773	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	455	463	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	643	664	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	527	531	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
278	459	466	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	323	336	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
280	415	440	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	361	370	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	350	355	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
256	423	432	1809	04	27	Trewman’s Exeter Flying Post	1809.04.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
707	1053	1038	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
352	562	549	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
223	372	360	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
271	415	422	1809	05	04	Derby Mercury	1809.05.04_TheDerbyMercury_0004	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
349	523	541	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
317	476	490	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
348	552	574	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	442	451	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	414	420	1809	05	04	Trewman’s Exeter Flying Post	1809.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	366	372	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
279	378	397	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
253	324	324	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
499	686	693	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0004
206	271	270	1809	05	06	Jackson’s Oxford Journal	1809.05.06_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
213	317	317	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
346	462	453	1809	05	10	Aberdeen Journal	1809.05.10_TheAberdeenJournal_0002	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
407	657	665	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
281	467	469	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
257	395	384	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
235	380	390	1809	05	11	Derby Mercury	1809.05.11_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
816	1199	1218	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	379	386	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	311	316	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
598	880	896	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	449	463	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
846	1213	1231	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
540	821	818	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	506	509	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	462	479	1809	05	11	Trewman’s Exeter Flying Post	1809.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
208	313	312	1809	05	13	Jackson’s Oxford Journal	1809.05.13_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
202	332	339	1809	05	15	Caledonian Mercury	1809.05.15_CaledonianMercury_0004	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0004
330	539	536	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
276	452	455	1809	05	18	Derby Mercury	1809.05.18_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
523	725	716	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
521	791	791	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
545	804	801	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
411	582	581	1809	05	18	Trewman’s Exeter Flying Post	1809.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	374	377	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0004
358	509	485	1809	05	20	Caledonian Mercury	1809.05.20_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
342	509	498	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0002
291	434	421	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0002
236	361	340	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0002
223	303	307	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
308	397	414	1809	05	20	Jackson’s Oxford Journal	1809.05.20_Jackson'sOxfordJournal_0003	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
277	470	466	1809	05	22	Caledonian Mercury	1809.05.22_CaledonianMercury_0001	1809	01	10	Hull Packet	1809.01.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
203	297	284	1809	05	24	Aberdeen Journal	1809.05.24_TheAberdeenJournal_0002	1809	01	17	Hull Packet	1809.01.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
306	514	519	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
318	513	524	1809	05	25	Derby Mercury	1809.05.25_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
649	991	997	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
673	999	995	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
616	943	949	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	827	815	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
401	598	603	1809	05	25	Trewman’s Exeter Flying Post	1809.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	274	282	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
215	282	284	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
231	359	340	1809	05	27	Caledonian Mercury	1809.05.27_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
226	356	366	1809	05	29	Caledonian Mercury	1809.05.29_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
256	417	423	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
226	362	364	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
241	393	398	1809	06	01	Derby Mercury	1809.06.01_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
427	630	628	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
385	581	584	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
376	558	557	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
359	526	519	1809	06	01	Trewman’s Exeter Flying Post	1809.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
345	439	461	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
211	305	308	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0001	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0001
235	336	335	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
204	278	272	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0002	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
220	317	320	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0003	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0003
218	373	362	1809	06	03	Jackson’s Oxford Journal	1809.06.03_Jackson'sOxfordJournal_0004	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0004
346	578	567	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
353	593	594	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
275	456	463	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
227	378	373	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	353	364	1809	06	08	Derby Mercury	1809.06.08_TheDerbyMercury_0004	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
603	863	859	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
624	930	929	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
629	933	927	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
621	947	933	1809	06	08	Trewman’s Exeter Flying Post	1809.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	566	565	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
289	471	471	1809	06	15	Derby Mercury	1809.06.15_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
418	628	622	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	571	572	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	612	614	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
370	575	563	1809	06	15	Trewman’s Exeter Flying Post	1809.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
223	324	334	1809	06	17	Jackson’s Oxford Journal	1809.06.17_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
276	477	488	1809	06	19	Caledonian Mercury	1809.06.19_CaledonianMercury_0001	1809	01	10	Hull Packet	1809.01.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	401	398	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
202	360	358	1809	06	22	Derby Mercury	1809.06.22_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
240	380	385	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
629	942	947	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	492	486	1809	06	22	Trewman’s Exeter Flying Post	1809.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
