PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
480	644	623	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
409	584	565	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
201	293	290	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
575	774	748	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
287	431	425	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
716	1032	1015	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
341	533	529	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
328	490	507	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
206	347	342	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0001	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001
449	683	698	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0001	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001
222	393	394	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0004	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0004
264	421	422	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0001	1810	06	25	Hampshire/Portsmouth Telegraph	1810.06.25_HampshireTelegraphandSussexChronicleetc_0001
258	369	371	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
234	325	318	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001
377	519	532	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001
337	462	469	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
493	682	677	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
356	434	419	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
213	338	330	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0002
286	430	431	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002
478	670	685	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
243	423	411	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
275	411	419	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	378	387	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	282	276	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
646	940	910	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
497	756	752	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	362	358	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	490	509	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
730	990	981	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
425	592	599	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
217	325	333	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0003
243	318	307	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
248	421	401	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
482	612	606	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
433	576	565	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
262	432	416	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
640	867	854	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
256	437	426	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
380	501	493	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
201	273	263	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
262	432	424	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
514	722	708	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
813	1125	1122	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
241	334	332	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	06	06	Aberdeen Journal	1810.06.06_TheAberdeenJournal_0001
366	491	500	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0001
467	616	616	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
583	762	753	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
435	605	590	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
364	517	513	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
277	395	376	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002
206	355	354	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	395	390	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	325	320	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
368	496	505	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
304	404	404	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
200	318	322	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002
240	332	343	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0003
324	418	419	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
304	451	448	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
300	394	396	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0003	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
349	539	536	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
247	315	316	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
388	565	559	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
287	404	403	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
519	741	767	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
213	347	349	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
240	355	351	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
541	803	820	1810	07	28	Jackson’s Oxford Journal	1810.07.28_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
240	349	360	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001
488	709	715	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0001	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001
283	450	442	1810	07	28	Leeds Mercury	1810.07.28_TheLeedsMercury_0004	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0004
207	305	303	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	05	Hull Packet	1810.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
243	346	345	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	12	Hull Packet	1810.06.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
358	483	484	1810	07	31	Hull Packet	1810.07.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
295	418	422	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
260	450	452	1810	08	02	Trewman’s Exeter Flying Post	1810.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	300	297	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
513	681	641	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
350	444	439	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
544	702	699	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
453	572	537	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
501	633	635	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
545	707	703	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
556	704	686	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
223	347	342	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0002
235	316	318	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
222	305	314	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
346	506	489	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001
840	1234	1207	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
620	870	867	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
387	601	614	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
299	470	484	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0004
260	376	359	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
532	745	762	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
213	350	336	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	06	09	Leeds Mercury	1810.06.09_TheLeedsMercury_0001
264	429	433	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0001
270	352	342	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
236	363	351	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
241	401	391	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
474	738	741	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
480	772	782	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	285	296	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
238	291	289	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
217	343	334	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
254	362	360	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
355	532	523	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
480	693	673	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
493	741	756	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
408	620	623	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
204	309	314	1810	08	14	Hull Packet	1810.08.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	06	17	Examiner	1810.06.17_TheExaminer_0013
206	279	288	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001
250	308	304	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0004
202	365	363	1810	08	16	Derby Mercury	1810.08.16_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
230	356	346	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
432	683	677	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
562	700	694	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001
312	426	431	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
300	364	367	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001
368	475	482	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0002
343	450	455	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0001
565	712	724	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
267	410	413	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	594	604	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002
444	664	668	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	329	335	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0001
202	297	306	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0002
211	287	291	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
204	315	318	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0003
312	484	483	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004
321	469	470	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
398	595	615	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	06	16	Jackson’s Oxford Journal	1810.06.16_Jackson'sOxfordJournal_0004
289	447	456	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
222	335	343	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0004	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0004
229	345	342	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
200	302	316	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0004	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004
206	305	308	1810	08	21	Hull Packet	1810.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	06	26	Hull Packet	1810.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	354	353	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001
203	333	323	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002
202	350	339	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004
212	374	371	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
