PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
618	997	1009	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
522	850	854	1829	03	13	Belfast News-Letter	1829.03.13_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
326	593	580	1829	03	14	Leeds Mercury	1829.03.14_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
278	435	447	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0002	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0001
603	919	917	1829	03	14	Manchester Times	1829.03.14_TheManchesterTimes_0002	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001
364	518	516	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
379	621	605	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
771	1132	1140	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
802	1228	1220	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
204	277	275	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
810	1188	1190	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
534	819	820	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
333	554	538	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
363	559	549	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
316	533	532	1829	03	14	Newcastle Courant	1829.03.14_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
354	459	459	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
202	313	313	1829	03	17	Belfast News-Letter	1829.03.17_TheBelfastNews-Letter_0004	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004
266	455	440	1829	03	17	Bristol Mercury	1829.03.17_TheBristolMercury_0003	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
272	354	345	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0001	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001
237	355	361	1829	03	17	Hull Packet	1829.03.17_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
475	676	663	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
416	606	600	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
384	555	550	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
409	638	633	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
304	448	448	1829	03	20	Liverpool Mercury	1829.03.20_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
484	728	719	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
539	869	875	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
549	867	880	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
563	870	879	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
456	709	712	1829	03	20	Belfast News-Letter	1829.03.20_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
211	345	332	1829	03	21	Caledonian Mercury	1829.03.21_CaledonianMercury_0003	1829	01	31	Caledonian Mercury	1829.01.31_CaledonianMercury_0003
200	331	335	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003
384	673	672	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
350	634	597	1829	03	21	Leeds Mercury	1829.03.21_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
249	309	314	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
393	549	552	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
487	790	782	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
930	1480	1475	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
210	263	269	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0001
728	1235	1246	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
232	323	339	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
753	1143	1135	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
591	921	930	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
216	376	379	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004
241	411	406	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
305	487	488	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
337	506	513	1829	03	21	Newcastle Courant	1829.03.21_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
289	435	413	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
204	349	353	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	01	20	Bristol Mercury	1829.01.20_TheBristolMercury_0004
278	444	426	1829	03	24	Bristol Mercury	1829.03.24_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
220	321	314	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0001
217	300	295	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
259	418	410	1829	03	24	Hull Packet	1829.03.24_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
422	618	611	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
361	563	560	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
331	476	468	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
415	653	660	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
342	532	538	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
522	848	821	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
532	873	872	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
310	499	511	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
290	485	502	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
206	329	373	1829	03	27	Liverpool Mercury	1829.03.27_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
212	330	346	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
266	426	435	1829	03	27	Belfast News-Letter	1829.03.27_TheBelfastNews-Letter_0001	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
315	565	535	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
307	581	578	1829	03	28	Leeds Mercury	1829.03.28_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
271	475	474	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
278	490	501	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
262	423	426	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
356	573	567	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0002	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
373	532	536	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
382	527	539	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
531	748	757	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
401	610	612	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
298	395	406	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
548	711	712	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
368	528	529	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
210	343	348	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
245	413	414	1829	03	28	Newcastle Courant	1829.03.28_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
228	328	332	1829	03	29	Examiner	1829.03.29_TheExaminer_0016	1829	01	02	Morning Chronicle	1829.01.02_TheMorningChronicle_0001
207	274	274	1829	03	29	Examiner	1829.03.29_TheExaminer_0016	1829	01	11	Examiner	1829.01.11_TheExaminer_0014
207	302	315	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001	1829	01	05	Caledonian Mercury	1829.01.05_CaledonianMercury_0001
248	360	379	1829	03	30	Caledonian Mercury	1829.03.30_CaledonianMercury_0001	1829	01	12	Caledonian Mercury	1829.01.12_CaledonianMercury_0001
232	335	338	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
264	337	341	1829	03	31	Belfast News-Letter	1829.03.31_TheBelfastNews-Letter_0001	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
399	613	607	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
320	492	500	1829	03	31	Bristol Mercury	1829.03.31_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
212	295	295	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0002	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
217	368	372	1829	04	01	Derby Mercury	1829.04.01_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
200	316	306	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
538	842	814	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
608	955	933	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
205	354	365	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
292	473	486	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
245	416	449	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
404	649	652	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0005
254	418	461	1829	04	03	Liverpool Mercury	1829.04.03_LiverpoolMercuryetc_0007	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
304	472	466	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0001	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
399	614	618	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
340	524	538	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
410	657	681	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
471	762	764	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
408	660	688	1829	04	03	Belfast News-Letter	1829.04.03_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
209	357	320	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
201	387	352	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
305	513	528	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
380	646	657	1829	04	04	Leeds Mercury	1829.04.04_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
253	396	397	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
372	600	594	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
408	667	678	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
318	516	520	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
544	860	861	1829	04	04	Newcastle Courant	1829.04.04_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
480	799	811	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0003
415	646	644	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0001
373	579	576	1829	04	07	Belfast News-Letter	1829.04.07_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
399	616	619	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
239	423	432	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	01	20	Bristol Mercury	1829.01.20_TheBristolMercury_0004
351	538	559	1829	04	07	Bristol Mercury	1829.04.07_TheBristolMercury_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
273	443	450	1829	04	07	Hull Packet	1829.04.07_TheHullPacketandHumberMercury_0004	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0004
234	402	394	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
234	418	416	1829	04	08	Derby Mercury	1829.04.08_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
444	675	668	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
320	494	489	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
279	424	411	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
332	522	503	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
290	460	443	1829	04	10	Liverpool Mercury	1829.04.10_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
266	438	424	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
275	471	462	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
279	467	462	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
213	373	360	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
254	413	416	1829	04	10	Belfast News-Letter	1829.04.10_TheBelfastNews-Letter_0004	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004
205	314	313	1829	04	11	Caledonian Mercury	1829.04.11_CaledonianMercury_0004	1829	01	10	Caledonian Mercury	1829.01.10_CaledonianMercury_0002
254	417	428	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0001	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
220	388	360	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
368	598	594	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
442	743	718	1829	04	11	Leeds Mercury	1829.04.11_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
329	473	473	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
328	425	426	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
659	824	824	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
436	600	604	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
215	259	262	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	06	Hull Packet	1829.01.06_TheHullPacketandHumberMercury_0001
625	887	892	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
570	880	880	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
217	296	303	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
336	560	561	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
200	336	343	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	26	Morning Chronicle	1829.01.26_TheMorningChronicle_0001
234	336	340	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001
604	915	924	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0003	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
276	486	479	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
249	427	418	1829	04	11	Newcastle Courant	1829.04.11_TheNewcastleCourantetc_0004	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004
470	700	712	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001	1829	01	12	Hampshire/Portsmouth Telegraph	1829.01.12_HampshireTelegraphandSussexChronicleetc_0001
260	397	409	1829	04	13	Hampshire/Portsmouth Telegraph	1829.04.13_HampshireTelegraphandSussexChronicleetc_0001	1829	01	19	Hampshire/Portsmouth Telegraph	1829.01.19_HampshireTelegraphandSussexChronicleetc_0001
281	411	414	1829	04	14	Belfast News-Letter	1829.04.14_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
202	342	327	1829	04	15	Derby Mercury	1829.04.15_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
416	603	591	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
368	566	548	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
270	400	394	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
282	426	414	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
252	398	389	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0004	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004
385	658	607	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
329	569	536	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
207	372	348	1829	04	17	Liverpool Mercury	1829.04.17_LiverpoolMercuryetc_0007	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0005
348	552	546	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
371	591	606	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
378	591	584	1829	04	17	Belfast News-Letter	1829.04.17_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
