
324	538	542	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0001	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001
369	619	642	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0004
901	1483	1510	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
313	485	496	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
279	482	495	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004
322	513	498	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0001	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0001
419	650	644	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0001	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0001
225	333	333	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0002	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0002
228	351	350	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0002	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0002
240	380	380	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0002	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0002
600	949	971	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0001	1804	11	05	Hampshire/Portsmouth Telegraph	1804.11.05_HampshireTelegraphandSussexChronicleetc_0001
740	1051	1043	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0001	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0001
317	438	430	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0001	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0002
468	655	637	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0001	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0003
216	315	319	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0002	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0002
241	413	405	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0004
315	489	479	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0002
284	464	467	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0002
252	376	380	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001
209	350	381	1804	11	20	Hull Packet	1804.11.20_TheHullPacket_0001	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0002
283	441	458	1804	11	20	Hull Packet	1804.11.20_TheHullPacket_0001	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004
382	580	589	1804	11	20	Hull Packet	1804.11.20_TheHullPacket_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001
256	420	418	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0001	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
422	639	672	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	01	Morning Chronicle	1804.11.01_TheMorningChronicle_0004
221	345	347	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	06	Morning Chronicle	1804.11.06_TheMorningChronicle_0004
216	346	354	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
599	987	974	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0004
719	1154	1138	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004
364	621	630	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0004
222	356	364	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
341	562	584	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0004
604	959	969	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
250	391	396	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
325	551	561	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	14	Morning Chronicle	1804.11.14_TheMorningChronicle_0004
747	1190	1193	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004
211	341	348	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004
349	585	568	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0002	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0002
686	1068	1078	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0004	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004
214	338	336	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0004	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004
206	322	317	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0001	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0002
375	596	634	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0002	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0002
362	625	613	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004
406	645	659	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004
220	370	366	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004
224	375	377	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002
247	401	408	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0001	1804	11	09	Morning Chronicle	1804.11.09_TheMorningChronicle_0001
292	468	468	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0001	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001
480	805	764	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0004
676	1129	1092	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004	1804	11	15	Morning Chronicle	1804.11.15_TheMorningChronicle_0004
665	1091	1069	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004
314	524	528	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
370	594	604	1804	11	22	Trewman’s Exeter Flying Post	1804.11.22_Trewman'sExeterFlyingPost_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002
262	436	432	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0001	1804	11	13	Morning Chronicle	1804.11.13_TheMorningChronicle_0001
225	357	370	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
298	459	467	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
429	678	680	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004
257	394	391	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
230	374	368	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004
644	920	903	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002
531	756	737	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0002
439	628	605	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0003
610	990	975	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002	1804	11	22	Trewman’s Exeter Flying Post	1804.11.22_Trewman'sExeterFlyingPost_0004
343	526	515	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0003	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0001
285	438	453	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0004	1804	11	10	Caledonian Mercury	1804.11.10_CaledonianMercury_0004
878	1310	1352	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0004	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004
362	508	511	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001
543	754	781	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0001
213	311	312	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
619	805	812	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0003
976	1262	1254	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0001
605	782	790	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002
529	700	710	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0001	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003
327	442	446	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
442	558	562	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0002
534	667	669	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002
352	442	447	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003
460	644	646	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002
425	660	659	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	22	Trewman’s Exeter Flying Post	1804.11.22_Trewman'sExeterFlyingPost_0004
550	772	793	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002
232	324	319	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0003	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0003
322	395	398	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0003	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002
1003	1346	1357	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0003	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003
267	411	417	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	03	Jackson’s Oxford Journal	1804.11.03_Jackson'sOxfordJournal_0001
316	462	489	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	10	Jackson’s Oxford Journal	1804.11.10_Jackson'sOxfordJournal_0004
294	392	406	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0002
226	302	309	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0003
209	346	334	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	17	Jackson’s Oxford Journal	1804.11.17_Jackson'sOxfordJournal_0004
941	1300	1324	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0002
330	528	527	1804	11	24	Ipswich Journal	1804.11.24_TheIpswichJournal_0004	1804	11	17	Ipswich Journal	1804.11.17_TheIpswichJournal_0003
214	348	347	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0001	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0001
290	472	500	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0004
376	622	614	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
690	1092	1076	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004
909	1505	1478	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
379	608	586	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0001	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0001
223	349	343	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0002	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0002
262	404	403	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0003	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004
438	666	690	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004	1804	11	12	Caledonian Mercury	1804.11.12_CaledonianMercury_0004
371	554	556	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004
614	958	949	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004
216	348	355	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0004
320	496	501	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0004
322	501	507	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0001	1804	11	05	Hampshire/Portsmouth Telegraph	1804.11.05_HampshireTelegraphandSussexChronicleetc_0001
498	724	732	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0001	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0001
240	335	333	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0001	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0003
1302	1841	1860	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0001	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0001
308	404	409	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0002	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002
431	691	700	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	05	Hampshire/Portsmouth Telegraph	1804.11.05_HampshireTelegraphandSussexChronicleetc_0004
521	780	771	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	12	Hampshire/Portsmouth Telegraph	1804.11.12_HampshireTelegraphandSussexChronicleetc_0004
217	336	321	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0003
261	397	397	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	19	Caledonian Mercury	1804.11.19_CaledonianMercury_0002
245	422	424	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	19	Hampshire/Portsmouth Telegraph	1804.11.19_HampshireTelegraphandSussexChronicleetc_0004
352	591	581	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002
218	381	374	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	22	Trewman’s Exeter Flying Post	1804.11.22_Trewman'sExeterFlyingPost_0004
362	598	593	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002
334	529	521	1804	11	26	Hampshire/Portsmouth Telegraph	1804.11.26_HampshireTelegraphandSussexChronicleetc_0004	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002
252	366	366	1804	11	26	Morning Chronicle	1804.11.26_TheMorningChronicle_0001	1804	11	12	Morning Chronicle	1804.11.12_TheMorningChronicle_0004
324	514	507	1804	11	26	Morning Chronicle	1804.11.26_TheMorningChronicle_0004	1804	11	17	Morning Chronicle	1804.11.17_TheMorningChronicle_0004
493	829	825	1804	11	26	Morning Chronicle	1804.11.26_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
714	1198	1214	1804	11	26	Morning Chronicle	1804.11.26_TheMorningChronicle_0004	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004
359	629	631	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0002
654	967	959	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0002
265	493	495	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	22	Trewman’s Exeter Flying Post	1804.11.22_Trewman'sExeterFlyingPost_0004
361	618	627	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002
409	719	710	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0002
560	865	853	1804	11	27	Hull Packet	1804.11.27_TheHullPacket_0004	1804	11	24	Jackson’s Oxford Journal	1804.11.24_Jackson'sOxfordJournal_0004
340	535	538	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	07	Morning Chronicle	1804.11.07_TheMorningChronicle_0003
304	493	501	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	10	Morning Chronicle	1804.11.10_TheMorningChronicle_0004
453	742	718	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004
242	421	407	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
208	374	362	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0003
294	495	498	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0004	1804	11	23	Morning Chronicle	1804.11.23_TheMorningChronicle_0004
371	636	668	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0001	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0001
272	473	472	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0001	1804	11	14	Aberdeen Journal	1804.11.14_TheAberdeenJournal_0004
297	478	488	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0001	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004
261	432	425	1804	11	28	Aberdeen Journal	1804.11.28_TheAberdeenJournal_0003	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0003
242	417	430	1804	11	28	Morning Chronicle	1804.11.28_TheMorningChronicle_0004	1804	11	21	Morning Chronicle	1804.11.21_TheMorningChronicle_0004
283	494	478	1804	11	28	Morning Chronicle	1804.11.28_TheMorningChronicle_0004	1804	11	24	Morning Chronicle	1804.11.24_TheMorningChronicle_0004
240	370	355	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0001	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0001
244	365	356	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0001	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0001
384	580	564	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0001	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0001
370	576	546	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0002	1804	11	26	Morning Chronicle	1804.11.26_TheMorningChronicle_0002
453	602	583	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	11	15	Caledonian Mercury	1804.11.15_CaledonianMercury_0004
232	335	317	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	11	17	Caledonian Mercury	1804.11.17_CaledonianMercury_0004
440	671	642	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	11	22	Caledonian Mercury	1804.11.22_CaledonianMercury_0004
299	435	425	1804	11	29	Caledonian Mercury	1804.11.29_CaledonianMercury_0004	1804	11	26	Caledonian Mercury	1804.11.26_CaledonianMercury_0004
706	1140	1131	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	11	01	Derby Mercury	1804.11.01_TheDerbyMercury_0004
530	846	852	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	11	08	Derby Mercury	1804.11.08_TheDerbyMercury_0004
283	424	422	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	11	08	Trewman’s Exeter Flying Post	1804.11.08_Trewman'sExeterFlyingPost_0003
362	595	591	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	11	15	Derby Mercury	1804.11.15_TheDerbyMercury_0004
387	628	622	1804	11	29	Derby Mercury	1804.11.29_TheDerbyMercury_0004	1804	11	22	Derby Mercury	1804.11.22_TheDerbyMercury_0004
212	338	342	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0001	1804	11	16	Morning Chronicle	1804.11.16_TheMorningChronicle_0001
397	660	657	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0001	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0001
208	360	359	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0004	1804	11	20	Morning Chronicle	1804.11.20_TheMorningChronicle_0004
605	1068	1058	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0004	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0004
241	399	396	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0004	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0003
205	331	315	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0001	1804	11	22	Morning Chronicle	1804.11.22_TheMorningChronicle_0003
360	585	581	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0001	1804	11	24	Caledonian Mercury	1804.11.24_CaledonianMercury_0002
236	371	368	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0003	1804	11	01	Trewman’s Exeter Flying Post	1804.11.01_Trewman'sExeterFlyingPost_0003
201	276	273	1804	11	29	Trewman’s Exeter Flying Post	1804.11.29_Trewman'sExeterFlyingPost_0004	1804	11	27	Morning Chronicle	1804.11.27_TheMorningChronicle_0002
205	325	297	1804	12	01	Caledonian Mercury	1804.12.01_CaledonianMercury_0002	1804	11	28	Morning Chronicle	1804.11.28_TheMorningChronicle_0002
350	547	538	1804	12	01	Caledonian Mercury	1804.12.01_CaledonianMercury_0002	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0002
496	715	706	1804	12	01	Caledonian Mercury	1804.12.01_CaledonianMercury_0003	1804	11	29	Morning Chronicle	1804.11.29_TheMorningChronicle_0003
