PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
264	352	334	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
384	547	546	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	410	396	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
587	755	781	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	343	340	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0004
224	276	279	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
202	310	329	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
265	374	387	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
224	314	308	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
202	287	293	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004	1817	05	31	Caledonian Mercury	1817.05.31_CaledonianMercury_0004
225	341	323	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	484	473	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
265	395	390	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	381	367	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
282	447	443	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
216	326	328	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
318	516	520	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
242	372	370	1817	07	07	Caledonian Mercury	1817.07.07_CaledonianMercury_0003	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0003
253	320	322	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0002	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
223	331	337	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
229	353	350	1817	07	10	Caledonian Mercury	1817.07.10_CaledonianMercury_0003	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
215	294	312	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
708	988	992	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	317	319	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
282	340	351	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
459	569	568	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	433	444	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	309	316	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0004
209	319	321	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	05	23	Liverpool Mercury	1817.05.23_LiverpoolMercuryetc_0004
202	334	315	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
270	484	453	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
203	288	293	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
229	354	352	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0002
647	946	971	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
270	411	423	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
435	630	634	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
223	312	320	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	464	473	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
264	414	433	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
442	645	670	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
464	715	726	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
495	806	798	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
219	367	366	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	01	Caledonian Mercury	1817.05.01_CaledonianMercury_0004
213	322	312	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
321	452	452	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
508	778	758	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
370	567	562	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
630	887	886	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0001
357	562	539	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
240	341	337	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	322	326	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
349	506	501	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	350	341	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	514	547	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	476	470	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	309	326	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	358	374	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004
302	493	480	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
274	467	461	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
337	548	522	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
599	889	918	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
301	433	451	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
402	577	583	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
272	375	381	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
245	372	396	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
205	290	294	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	637	653	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
321	488	502	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
492	752	759	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
205	252	254	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
236	326	320	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
435	537	558	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	412	409	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
271	375	387	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0005	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
252	354	381	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003	1817	05	03	Caledonian Mercury	1817.05.03_CaledonianMercury_0003
246	347	345	1817	07	26	Caledonian Mercury	1817.07.26_CaledonianMercury_0003	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
251	428	413	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
269	478	475	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
224	356	363	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
378	623	609	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
233	328	330	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
423	639	643	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
247	366	387	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
310	483	473	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
227	344	342	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
309	521	530	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
326	477	475	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
335	504	512	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
618	952	976	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
341	483	480	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	377	349	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
499	805	779	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
265	391	376	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
304	471	449	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
229	312	317	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	315	317	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	321	308	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
343	531	533	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	01	Trewman’s Exeter Flying Post	1817.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	420	445	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	398	397	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	477	476	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	563	560	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	274	269	1817	08	01	Liverpool Mercury	1817.08.01_LiverpoolMercuryetc_0003	1817	05	09	Liverpool Mercury	1817.05.09_LiverpoolMercuryetc_0003
224	381	384	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	05	03	Ipswich Journal	1817.05.03_TheIpswichJournal_0001
259	455	464	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
271	450	440	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
239	326	330	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
208	342	355	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0002
505	729	730	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
249	362	370	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
291	410	440	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0001
499	753	739	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
261	406	396	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0002
364	569	590	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
224	337	327	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	22	Trewman’s Exeter Flying Post	1817.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
395	577	590	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
458	722	735	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
258	403	413	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0001
425	651	643	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
205	317	324	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0002	1817	05	26	Caledonian Mercury	1817.05.26_CaledonianMercury_0002
203	289	290	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
254	363	363	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	05	15	Caledonian Mercury	1817.05.15_CaledonianMercury_0004
246	396	389	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	05	22	Caledonian Mercury	1817.05.22_CaledonianMercury_0004
258	395	378	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	05	29	Caledonian Mercury	1817.05.29_CaledonianMercury_0004
494	718	724	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	398	403	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	342	351	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	314	318	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	05	31	Ipswich Journal	1817.05.31_TheIpswichJournal_0001
235	338	356	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	08	Trewman’s Exeter Flying Post	1817.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	540	534	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	05	15	Trewman’s Exeter Flying Post	1817.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	335	342	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	05	03	Jackson’s Oxford Journal	1817.05.03_Jackson'sOxfordJournal_0004
259	365	367	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
321	551	539	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	05	17	Jackson’s Oxford Journal	1817.05.17_Jackson'sOxfordJournal_0004
224	383	385	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	05	24	Jackson’s Oxford Journal	1817.05.24_Jackson'sOxfordJournal_0004
340	517	510	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	05	31	Jackson’s Oxford Journal	1817.05.31_Jackson'sOxfordJournal_0004
203	287	288	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	02	Liverpool Mercury	1817.05.02_LiverpoolMercuryetc_0001
272	436	443	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	03	Leeds Mercury	1817.05.03_TheLeedsMercury_0004
239	359	362	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	10	Leeds Mercury	1817.05.10_TheLeedsMercury_0004
216	351	363	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	17	Leeds Mercury	1817.05.17_TheLeedsMercury_0004
213	328	333	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0001
258	409	421	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	24	Leeds Mercury	1817.05.24_TheLeedsMercury_0004
216	320	327	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	29	Trewman’s Exeter Flying Post	1817.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
292	470	464	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	05	31	Leeds Mercury	1817.05.31_TheLeedsMercury_0004
200	269	264	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	05	10	Caledonian Mercury	1817.05.10_CaledonianMercury_0004
