PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	347	339	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0007
869	1093	1104	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
1029	1405	1395	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
306	401	395	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
444	652	651	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0005	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0005
556	834	829	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
261	401	419	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001
971	1190	1172	1822	04	20	Caledonian Mercury	1822.04.20_CaledonianMercury_0002	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0002
394	689	660	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
367	623	587	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0001
222	349	345	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0003
210	346	340	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
309	424	396	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0002
392	576	570	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0003
542	755	709	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002	1822	04	20	Caledonian Mercury	1822.04.20_CaledonianMercury_0002
364	569	572	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0003
577	797	782	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
418	615	622	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
670	882	809	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0004
261	356	356	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004
309	397	406	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0002
410	535	539	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0002
343	499	526	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0003
282	370	383	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002
260	374	382	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0004
230	311	307	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0002
237	344	348	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001
238	294	298	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
298	493	494	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0002	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0002
245	385	385	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0003
261	412	405	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001
874	1355	1347	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0003
306	434	434	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001
555	819	788	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001
346	461	451	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
452	661	658	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
235	404	381	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0002
727	1034	1001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
447	683	672	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
232	338	324	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
242	365	356	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
292	428	412	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	11	Morning Chronicle	1822.04.11_TheMorningChronicle_0001
377	583	571	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
679	1083	1091	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
384	684	681	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0001
402	663	676	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
214	364	363	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0003	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0003
226	314	324	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0003	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
232	334	343	1822	04	21	Examiner	1822.04.21_TheExaminer_0015	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
375	512	512	1822	04	22	Caledonian Mercury	1822.04.22_CaledonianMercury_0002	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0002
279	458	469	1822	04	22	Caledonian Mercury	1822.04.22_CaledonianMercury_0002	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0002
240	382	378	1822	04	22	Caledonian Mercury	1822.04.22_CaledonianMercury_0002	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0002
491	813	810	1822	04	22	Caledonian Mercury	1822.04.22_CaledonianMercury_0004	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0003
744	937	919	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0001	1822	04	17	Morning Chronicle	1822.04.17_TheMorningChronicle_0004
850	1056	1124	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
293	402	391	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0001	1822	04	20	Bristol Mercury	1822.04.20_TheBristolMercury_0001
638	974	1022	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0001	1822	04	22	Caledonian Mercury	1822.04.22_CaledonianMercury_0003
416	628	630	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
316	409	415	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
208	329	336	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0001
322	530	535	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
223	342	337	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0004
254	382	384	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0001
351	511	516	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
267	415	417	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	01	Morning Chronicle	1822.04.01_TheMorningChronicle_0001
419	516	511	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	08	Morning Chronicle	1822.04.08_TheMorningChronicle_0001
329	531	552	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	15	Morning Chronicle	1822.04.15_TheMorningChronicle_0001
281	436	458	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
354	542	561	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001
285	366	369	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
290	403	394	1822	04	24	Aberdeen Journal	1822.04.24_TheAberdeenJournal_0004	1822	04	15	Caledonian Mercury	1822.04.15_CaledonianMercury_0002
213	342	331	1822	04	24	Derby Mercury	1822.04.24_TheDerbyMercury_0001	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0004
256	410	419	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
343	497	492	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	12	Morning Chronicle	1822.04.12_TheMorningChronicle_0001
291	448	449	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	16	Morning Chronicle	1822.04.16_TheMorningChronicle_0001
225	347	348	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001
526	700	708	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
359	551	540	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
314	519	512	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0002	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0002
281	400	414	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0003
1137	1835	1773	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0002
232	341	342	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	329	326	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
347	507	500	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0002
569	771	764	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0002
570	772	797	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0003
423	609	612	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0003
511	777	774	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0003
281	463	464	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	04	12	Glasgow Herald	1822.04.12_GlasgowHerald_0004
220	341	339	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0003
339	589	594	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	04	19	Glasgow Herald	1822.04.19_GlasgowHerald_0003
238	352	369	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0002
291	440	439	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0001	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0001
208	297	296	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0001	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0001
583	821	797	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0003	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0002
478	661	640	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
481	683	665	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
560	773	751	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
229	320	306	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0005	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0005
313	438	421	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0005	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
580	818	822	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0005	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
268	374	368	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0005	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0005
242	378	378	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0007
332	550	527	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
291	438	437	1822	04	27	Caledonian Mercury	1822.04.27_CaledonianMercury_0003	1822	04	20	Caledonian Mercury	1822.04.20_CaledonianMercury_0003
429	736	735	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0001
269	442	442	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	06	Ipswich Journal	1822.04.06_TheIpswichJournal_0001
437	676	679	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0001
273	430	424	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
443	721	749	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0001
686	1046	1056	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
392	660	663	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003
554	912	910	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0003	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0003
239	376	372	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0003	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0003
847	1107	1141	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
924	1148	1163	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
264	301	310	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
1289	1772	1820	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
456	623	621	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	306	304	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0001	1822	04	21	Examiner	1822.04.21_TheExaminer_0003
558	831	820	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0001	1822	04	21	Examiner	1822.04.21_TheExaminer_0004
201	316	326	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0001	1822	04	21	Examiner	1822.04.21_TheExaminer_0009
248	336	322	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0002	1822	04	25	Morning Chronicle	1822.04.25_TheMorningChronicle_0003
269	370	373	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0001
294	491	482	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0003
276	431	427	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0001
574	909	923	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0001	1822	04	20	Ipswich Journal	1822.04.20_TheIpswichJournal_0003
255	391	401	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0004	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
265	346	358	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0004	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0002
335	455	483	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0004	1822	04	25	Trewman’s Exeter Flying Post	1822.04.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	389	386	1822	04	27	Ipswich Journal	1822.04.27_TheIpswichJournal_0004	1822	04	27	Bristol Mercury	1822.04.27_TheBristolMercury_0001
239	387	383	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0001
731	1096	1110	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0001
329	566	561	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0003
240	391	387	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
270	435	428	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
365	584	580	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
245	393	388	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
289	462	457	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004	1822	04	22	Hampshire/Portsmouth Telegraph	1822.04.22_HampshireTelegraphandSussexChronicleetc_0004
249	388	389	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	09	Morning Chronicle	1822.04.09_TheMorningChronicle_0001
260	438	447	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
230	306	324	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
602	885	910	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	20	Morning Chronicle	1822.04.20_TheMorningChronicle_0001
376	562	550	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
373	576	591	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
223	333	335	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002	1822	04	05	Morning Chronicle	1822.04.05_TheMorningChronicle_0001
242	357	375	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0001
750	1106	1099	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001	1822	04	25	Caledonian Mercury	1822.04.25_CaledonianMercury_0001
213	314	304	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0002
397	569	559	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0004	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0004
340	539	522	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0001	1822	04	04	Trewman’s Exeter Flying Post	1822.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	464	463	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0001	1822	04	13	Ipswich Journal	1822.04.13_TheIpswichJournal_0004
395	574	596	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0002	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0003
301	537	526	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0003	1822	04	26	Glasgow Herald	1822.04.26_GlasgowHerald_0003
313	422	422	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
201	336	343	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	04	08	Caledonian Mercury	1822.04.08_CaledonianMercury_0001
206	329	323	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	04	15	Glasgow Herald	1822.04.15_GlasgowHerald_0004
246	387	383	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0001
672	971	960	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
209	323	319	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
347	529	544	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	04	18	Morning Chronicle	1822.04.18_TheMorningChronicle_0001
241	355	350	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	04	22	Morning Chronicle	1822.04.22_TheMorningChronicle_0001
254	391	398	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	04	24	Morning Chronicle	1822.04.24_TheMorningChronicle_0001
204	319	319	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0001	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0001
251	359	374	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0002	1822	04	27	Morning Chronicle	1822.04.27_TheMorningChronicle_0002
270	319	325	1822	04	29	Morning Chronicle	1822.04.29_TheMorningChronicle_0003	1822	04	28	Examiner	1822.04.28_TheExaminer_0009
275	468	475	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0001	1822	04	17	Aberdeen Journal	1822.04.17_TheAberdeenJournal_0002
428	694	704	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0001	1822	04	24	Aberdeen Journal	1822.04.24_TheAberdeenJournal_0002
