
415	659	628	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
693	991	941	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
317	555	543	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006
227	321	311	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
200	380	350	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0004
286	395	381	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
939	1343	1263	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
297	514	510	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0003	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0006
218	320	330	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0008
202	279	275	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	11	Preston Chronicle	1837.11.11_PrestonChronicle_0001
231	339	346	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
235	319	323	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0002
291	424	420	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
361	527	526	1838	03	17	Leeds Mercury	1838.03.17_TheLeedsMercury_0008	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0004
214	302	295	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0001	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0001
250	346	354	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0001	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
339	538	531	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0001	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001
272	396	406	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0001	1837	11	25	Manchester Times	1837.11.25_TheManchesterTimesandGazette_0001
254	397	388	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0002	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0002
625	1005	1019	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0002	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002
232	366	369	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0002	1837	11	25	Manchester Times	1837.11.25_TheManchesterTimesandGazette_0002
678	1064	1060	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0004	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0002
295	433	439	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0004	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
236	372	375	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0004	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
202	295	300	1838	03	17	Manchester Times	1838.03.17_TheManchesterTimesandGazette_0004	1837	11	28	Brighton Patriot	1837.11.28_BrightonPatriotandSouthofEnglandFreePress_0001
326	388	401	1838	03	17	Northern Star	1838.03.17_TheNorthernStarandLeedsGeneralAdvertiser_0002	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
347	416	416	1838	03	17	Northern Star	1838.03.17_TheNorthernStarandLeedsGeneralAdvertiser_0002	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
214	329	319	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
210	353	352	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
206	348	342	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
206	304	311	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
227	359	368	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	19	Examiner	1837.11.19_TheExaminer_0014
432	696	691	1838	03	18	Examiner	1838.03.18_TheExaminer_0015	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
206	336	345	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	04	Manchester Times	1837.11.04_TheManchesterTimesandGazette_0002
448	625	618	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
386	586	583	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
539	772	768	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	13	Caledonian Mercury	1837.11.13_CaledonianMercury_0001
253	436	434	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	14	Brighton Patriot	1837.11.14_BrightonPatriotandSouthofEnglandFreePress_0001
444	626	618	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
255	412	404	1838	03	19	Caledonian Mercury	1838.03.19_CaledonianMercury_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
240	376	361	1838	03	19	Hampshire/Portsmouth Telegraph	1838.03.19_HampshireTelegraphandSussexChronicleetc_0001	1837	11	20	Hampshire/Portsmouth Telegraph	1837.11.20_HampshireTelegraphandSussexChronicleetc_0003
635	775	788	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
1021	1362	1369	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
534	837	845	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	14	Brighton Patriot	1837.11.14_BrightonPatriotandSouthofEnglandFreePress_0001
386	557	572	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	16	Caledonian Mercury	1837.11.16_CaledonianMercury_0001
852	1189	1175	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
400	530	524	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
854	1192	1202	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0001	1837	11	28	Brighton Patriot	1837.11.28_BrightonPatriotandSouthofEnglandFreePress_0001
251	359	350	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	02	Freeman’s Journal	1837.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
373	563	556	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
234	352	347	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	07	Freeman’s Journal	1837.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	374	365	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	09	Freeman’s Journal	1837.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	489	489	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
490	760	757	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	13	Caledonian Mercury	1837.11.13_CaledonianMercury_0001
487	803	798	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	14	Brighton Patriot	1837.11.14_BrightonPatriotandSouthofEnglandFreePress_0001
229	343	340	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
358	542	535	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
225	342	338	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	27	Caledonian Mercury	1837.11.27_CaledonianMercury_0001
248	373	372	1838	03	20	Brighton Patriot	1838.03.20_BrightonPatriotandSouthofEnglandFreePress_0003	1837	11	28	Brighton Patriot	1837.11.28_BrightonPatriotandSouthofEnglandFreePress_0001
485	697	706	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	04	Freeman’s Journal	1837.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	568	566	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	11	Freeman’s Journal	1837.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	558	558	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	13	Freeman’s Journal	1837.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	494	497	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	14	Freeman’s Journal	1837.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
457	691	685	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	15	Freeman’s Journal	1837.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	707	697	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	576	567	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
393	544	545	1838	03	20	Freeman’s Journal	1838.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	25	Freeman’s Journal	1837.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	471	447	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0001	1837	11	07	Brighton Patriot	1837.11.07_BrightonPatriotandSouthofEnglandFreePress_0001
224	335	327	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0001	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
249	376	367	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0001	1837	11	13	Caledonian Mercury	1837.11.13_CaledonianMercury_0001
325	476	452	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
236	425	429	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0003	1837	11	07	North Wales Chronicle	1837.11.07_NorthWalesChronicle_0003
272	450	447	1838	03	20	North Wales Chronicle	1838.03.20_NorthWalesChronicle_0003	1837	11	14	North Wales Chronicle	1837.11.14_NorthWalesChronicle_0003
259	353	332	1838	03	20	Belfast News-Letter	1838.03.20_TheBelfastNews-Letter_0003	1837	11	28	Brighton Patriot	1837.11.28_BrightonPatriotandSouthofEnglandFreePress_0001
417	707	689	1838	03	20	Belfast News-Letter	1838.03.20_TheBelfastNews-Letter_0004	1837	11	07	Belfast News-Letter	1837.11.07_TheBelfastNews-Letter_0004
214	369	367	1838	03	20	Belfast News-Letter	1838.03.20_TheBelfastNews-Letter_0004	1837	11	14	Belfast News-Letter	1837.11.14_TheBelfastNews-Letter_0004
243	379	411	1838	03	22	Caledonian Mercury	1838.03.22_CaledonianMercury_0003	1837	11	04	Preston Chronicle	1837.11.04_PrestonChronicle_0004
225	328	356	1838	03	22	Caledonian Mercury	1838.03.22_CaledonianMercury_0003	1837	11	25	Preston Chronicle	1837.11.25_PrestonChronicle_0004
245	408	411	1838	03	22	Caledonian Mercury	1838.03.22_CaledonianMercury_0004	1837	11	09	Caledonian Mercury	1837.11.09_CaledonianMercury_0004
554	767	782	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	04	Freeman’s Journal	1837.11.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	591	585	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	11	Freeman’s Journal	1837.11.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
420	620	612	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	13	Freeman’s Journal	1837.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	491	481	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	14	Freeman’s Journal	1837.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
516	720	716	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	15	Freeman’s Journal	1837.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	668	654	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	18	Freeman’s Journal	1837.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	595	587	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	22	Freeman’s Journal	1837.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	551	550	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	25	Freeman’s Journal	1837.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	303	299	1838	03	22	Freeman’s Journal	1838.03.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	11	28	Freeman’s Journal	1837.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
346	565	593	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0001	1837	11	10	Liverpool Mercury	1837.11.10_LiverpoolMercuryetc_0001
282	427	438	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0001	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0001
201	316	321	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0001	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0001
224	361	404	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0003	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
528	878	859	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0003	1837	11	10	Liverpool Mercury	1837.11.10_LiverpoolMercuryetc_0007
280	478	455	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0003	1837	11	17	Liverpool Mercury	1837.11.17_LiverpoolMercuryetc_0007
277	429	446	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0003	1837	11	24	Liverpool Mercury	1837.11.24_LiverpoolMercuryetc_0003
249	357	337	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0005	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
235	388	371	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0005	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
224	343	324	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0005	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
326	468	452	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0005	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
201	316	315	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0008	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
203	298	311	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0008	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0002
224	348	348	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0008	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
239	342	341	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0008	1837	11	23	Caledonian Mercury	1837.11.23_CaledonianMercury_0001
216	296	296	1838	03	23	Liverpool Mercury	1838.03.23_LiverpoolMercuryetc_0008	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
220	328	326	1838	03	23	Belfast News-Letter	1838.03.23_TheBelfastNews-Letter_0003	1837	11	17	Belfast News-Letter	1837.11.17_TheBelfastNews-Letter_0003
253	382	393	1838	03	23	Belfast News-Letter	1838.03.23_TheBelfastNews-Letter_0003	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
432	765	764	1838	03	23	Belfast News-Letter	1838.03.23_TheBelfastNews-Letter_0004	1837	11	03	Belfast News-Letter	1837.11.03_TheBelfastNews-Letter_0004
574	936	939	1838	03	23	Belfast News-Letter	1838.03.23_TheBelfastNews-Letter_0004	1837	11	10	Belfast News-Letter	1837.11.10_TheBelfastNews-Letter_0004
484	844	858	1838	03	23	Belfast News-Letter	1838.03.23_TheBelfastNews-Letter_0004	1837	11	17	Belfast News-Letter	1837.11.17_TheBelfastNews-Letter_0004
301	370	363	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	02	Trewman’s Exeter Flying Post	1837.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
601	762	748	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
310	510	503	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0004
277	449	458	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
751	1012	1008	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
789	1120	1113	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
312	477	478	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0002
394	642	641	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
255	393	384	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
244	399	391	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
342	401	388	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	21	Brighton Patriot	1837.11.21_BrightonPatriotandSouthofEnglandFreePress_0001
508	589	586	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
230	286	290	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0002
236	392	395	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0004
230	322	321	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001
314	440	426	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0001	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
408	489	488	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
254	326	325	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	04	Bristol Mercury	1837.11.04_TheBristolMercury_0001
216	301	307	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0003
325	434	441	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	05	Examiner	1837.11.05_TheExaminer_0014
224	311	294	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0001
248	335	346	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
389	500	502	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0001
229	282	274	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001
288	390	386	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
306	395	410	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0001
253	332	323	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	25	Bristol Mercury	1837.11.25_TheBristolMercury_0001
350	434	440	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0002	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
231	328	323	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0003	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0003
285	434	435	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0003	1837	11	10	Hull Packet	1837.11.10_TheHullPacket_0003
339	506	503	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0003	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0003
311	466	475	1838	03	23	Hull Packet	1838.03.23_TheHullPacket_0003	1837	11	24	Hull Packet	1837.11.24_TheHullPacket_0003
216	298	300	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0001	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
203	283	283	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0001	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0003
214	337	341	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	03	Hull Packet	1837.11.03_TheHullPacket_0001
459	604	605	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0002
386	563	573	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
237	358	362	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	04	Leeds Mercury	1837.11.04_TheLeedsMercury_0002
327	465	463	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0002
255	352	346	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
359	500	510	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	11	Leeds Mercury	1837.11.11_TheLeedsMercury_0003
224	340	340	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	11	Manchester Times	1837.11.11_TheManchesterTimesandGazette_0001
249	363	362	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	17	Hull Packet	1837.11.17_TheHullPacket_0002
1005	1414	1409	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
364	564	563	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	18	Preston Chronicle	1837.11.18_PrestonChronicle_0001
277	425	429	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002
584	816	825	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003
235	377	375	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001
215	311	303	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0001
522	685	720	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0003
452	603	597	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0002	1837	11	25	Leeds Mercury	1837.11.25_TheLeedsMercury_0003
639	880	888	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0003	1837	11	03	Newcastle Courant	1837.11.03_TheNewcastleCourantetc_0003
226	346	353	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0003	1837	11	10	Newcastle Courant	1837.11.10_TheNewcastleCourantetc_0003
204	308	309	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0003	1837	11	17	Newcastle Courant	1837.11.17_TheNewcastleCourantetc_0003
332	481	481	1838	03	23	Newcastle Courant	1838.03.23_TheNewcastleCourantetc_0003	1837	11	24	Newcastle Courant	1837.11.24_TheNewcastleCourantetc_0003
