
639	841	835	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0003
311	403	386	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0002
600	738	705	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	19	Examiner	1834.10.19_TheExaminer_0009
430	582	558	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	19	Examiner	1834.10.19_TheExaminer_0010
1008	1381	1398	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0002
832	1157	1141	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	20	Hampshire/Portsmouth Telegraph	1834.10.20_HampshireTelegraphandSussexChronicleetc_0003
475	793	775	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	21	North Wales Chronicle	1834.10.21_NorthWalesChronicle_0002
504	696	668	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0002
447	630	603	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001	1834	10	22	Aberdeen Journal	1834.10.22_TheAberdeenJournal_0002
785	1085	1051	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0002
1446	1857	1838	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002
1797	2260	2292	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0002
215	280	282	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0002	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0003
252	332	326	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0003	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0002
583	798	783	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0003	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0003
341	540	549	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0004	1834	10	01	Derby Mercury	1834.10.01_TheDerbyMercury_0004
238	364	364	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0004	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0004
1024	1282	1225	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0004	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0003
950	1243	1249	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0004	1834	10	21	North Wales Chronicle	1834.10.21_NorthWalesChronicle_0004
313	464	467	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0001	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0001
341	456	459	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0001	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0001
245	363	358	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
222	335	327	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0003
273	418	410	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
246	410	410	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
320	505	513	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
271	405	401	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
221	329	339	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
237	330	328	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002
245	347	342	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002
335	510	509	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0003
201	301	303	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0002
321	499	503	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0002
257	355	353	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0002
414	676	698	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0002
332	398	397	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0004	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
354	482	498	1834	10	23	Caledonian Mercury	1834.10.23_CaledonianMercury_0001	1834	10	04	Caledonian Mercury	1834.10.04_CaledonianMercury_0001
263	361	345	1834	10	23	Caledonian Mercury	1834.10.23_CaledonianMercury_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
257	355	341	1834	10	23	Caledonian Mercury	1834.10.23_CaledonianMercury_0004	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
242	359	357	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0001
229	384	381	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0001
239	351	354	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0001
208	333	333	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	16	Morning Chronicle	1834.10.16_TheMorningChronicle_0001
228	350	353	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0001
376	556	554	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0001
508	781	775	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0001	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0001
332	480	479	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
276	415	413	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
255	418	425	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
506	728	740	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
326	444	455	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
384	554	556	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
253	338	340	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002
286	402	398	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002
474	706	705	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0003
449	653	665	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0002
329	524	534	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	16	Morning Chronicle	1834.10.16_TheMorningChronicle_0002
407	598	610	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0002
388	569	565	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0002
527	798	810	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0002
393	604	606	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
393	665	664	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	689	681	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	10	16	Trewman’s Exeter Flying Post	1834.10.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
458	654	658	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0002
237	326	332	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0002
204	276	286	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001
311	451	441	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0004
361	530	527	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0002
380	544	535	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	19	Examiner	1834.10.19_TheExaminer_0009
269	389	366	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	19	Examiner	1834.10.19_TheExaminer_0010
285	435	443	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0001
222	327	316	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	20	Hampshire/Portsmouth Telegraph	1834.10.20_HampshireTelegraphandSussexChronicleetc_0003
218	350	336	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	22	Aberdeen Journal	1834.10.22_TheAberdeenJournal_0002
316	439	443	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001
543	907	886	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
708	1178	1131	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
522	845	836	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0003	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0007
231	356	340	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0004
241	389	377	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0004
263	418	411	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0004	1834	10	17	Liverpool Mercury	1834.10.17_LiverpoolMercuryetc_0004
266	324	328	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0005	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0002
224	330	326	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0007	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
358	433	407	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0008	1834	10	05	Examiner	1834.10.05_TheExaminer_0003
865	997	1015	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0001	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0003
641	958	1003	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0001	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0002
291	330	351	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0001	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0003
665	749	803	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0001	1834	10	20	Hampshire/Portsmouth Telegraph	1834.10.20_HampshireTelegraphandSussexChronicleetc_0003
541	679	684	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0001	1834	10	20	Morning Chronicle	1834.10.20_TheMorningChronicle_0004
418	540	540	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	14	Belfast News-Letter	1834.10.14_TheBelfastNews-Letter_0002
205	285	304	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	15	Aberdeen Journal	1834.10.15_TheAberdeenJournal_0004
634	758	776	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	16	Morning Chronicle	1834.10.16_TheMorningChronicle_0004
404	521	514	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0002
294	376	379	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	19	Examiner	1834.10.19_TheExaminer_0012
368	530	532	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0002
358	487	487	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0003
213	269	268	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0003
229	277	280	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0002
937	1284	1282	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0003
338	444	446	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	14	Belfast News-Letter	1834.10.14_TheBelfastNews-Letter_0003
229	288	295	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0002
944	1331	1324	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0003
654	865	870	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0003	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0003
213	360	380	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
817	1195	1176	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
203	308	307	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004
228	377	372	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
739	1121	1118	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004
274	306	312	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	13	Caledonian Mercury	1834.10.13_CaledonianMercury_0002
249	346	366	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	13	Hampshire/Portsmouth Telegraph	1834.10.13_HampshireTelegraphandSussexChronicleetc_0003
866	1268	1273	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	17	Belfast News-Letter	1834.10.17_TheBelfastNews-Letter_0004
248	297	292	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0001
254	292	300	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0004	1834	10	18	Bristol Mercury	1834.10.18_TheBristolMercury_0002
436	615	643	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0003
449	633	663	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
357	541	562	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0004
727	1002	1020	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001
304	472	484	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0001
1477	1797	1850	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	17	Hull Packet	1834.10.17_TheHullPacket_0001
251	384	383	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	18	Manchester Times	1834.10.18_TheManchesterTimesandGazette_0002
298	375	389	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0001	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001
280	322	349	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002
451	474	475	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001
292	356	374	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	15	Derby Mercury	1834.10.15_TheDerbyMercury_0002
200	278	283	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0003
310	448	445	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	256	255	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0002	1834	10	24	Belfast News-Letter	1834.10.24_TheBelfastNews-Letter_0002
332	426	421	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	18	Ipswich Journal	1834.10.18_TheIpswichJournal_0002
312	400	379	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0002
682	828	790	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	19	Examiner	1834.10.19_TheExaminer_0009
330	442	418	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	19	Examiner	1834.10.19_TheExaminer_0010
1594	2138	2134	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	20	Caledonian Mercury	1834.10.20_CaledonianMercury_0002
1149	1695	1629	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	20	Hampshire/Portsmouth Telegraph	1834.10.20_HampshireTelegraphandSussexChronicleetc_0003
674	1105	1098	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	21	North Wales Chronicle	1834.10.21_NorthWalesChronicle_0002
664	913	864	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0002
409	614	594	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	22	Aberdeen Journal	1834.10.22_TheAberdeenJournal_0002
1595	1986	1982	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	22	Derby Mercury	1834.10.22_TheDerbyMercury_0001
981	1386	1416	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	23	Caledonian Mercury	1834.10.23_CaledonianMercury_0002
252	400	389	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	23	Trewman’s Exeter Flying Post	1834.10.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
313	457	459	1834	10	24	Hull Packet	1834.10.24_TheHullPacket_0004	1834	10	24	Liverpool Mercury	1834.10.24_LiverpoolMercuryetc_0002
332	452	451	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
210	329	323	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0003
209	342	362	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
262	396	395	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
226	354	356	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
507	775	789	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
379	513	522	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
265	388	395	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
200	325	339	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
264	362	362	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002
204	287	292	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0003
300	411	409	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002
418	569	574	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	13	Morning Chronicle	1834.10.13_TheMorningChronicle_0003
224	329	331	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	14	Morning Chronicle	1834.10.14_TheMorningChronicle_0002
206	308	305	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	15	Morning Chronicle	1834.10.15_TheMorningChronicle_0003
425	622	636	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0002
236	316	315	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	18	Morning Chronicle	1834.10.18_TheMorningChronicle_0002
438	638	662	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	21	Morning Chronicle	1834.10.21_TheMorningChronicle_0002
596	901	904	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
587	828	823	1834	10	24	Morning Chronicle	1834.10.24_TheMorningChronicle_0002	1834	10	23	Morning Chronicle	1834.10.23_TheMorningChronicle_0002
395	698	673	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
575	969	957	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001
329	402	380	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	17	Morning Chronicle	1834.10.17_TheMorningChronicle_0001
529	883	840	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	18	Caledonian Mercury	1834.10.18_CaledonianMercury_0001
406	495	485	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	20	Morning Chronicle	1834.10.20_TheMorningChronicle_0002
1329	1552	1514	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0002
327	399	380	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0001	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0004
456	650	645	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0002	1834	10	16	Morning Chronicle	1834.10.16_TheMorningChronicle_0002
240	368	374	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0002	1834	10	20	Morning Chronicle	1834.10.20_TheMorningChronicle_0002
898	1303	1253	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0002	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0003
264	381	378	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0004	1834	10	21	Belfast News-Letter	1834.10.21_TheBelfastNews-Letter_0001
227	345	334	1834	10	25	Caledonian Mercury	1834.10.25_CaledonianMercury_0004	1834	10	22	Morning Chronicle	1834.10.22_TheMorningChronicle_0001
