PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
316	494	499	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
230	323	320	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
208	313	321	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
247	352	350	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
592	843	847	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
288	393	394	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
250	361	363	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
228	321	310	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
539	656	655	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
329	505	501	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
470	635	629	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0002	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
209	315	320	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
556	692	678	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
382	564	557	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
537	767	748	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
380	559	558	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
212	320	314	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0002	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0002
224	344	342	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
255	364	356	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0003
254	401	406	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
480	676	657	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
240	370	362	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
446	684	663	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
227	353	349	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
216	325	328	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
242	345	351	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
202	304	300	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
239	329	333	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
243	352	358	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
261	388	380	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
260	354	352	1819	07	09	Liverpool Mercury	1819.07.09_LiverpoolMercuryetc_0005	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
322	403	411	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
492	632	639	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
266	409	414	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
431	623	623	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
232	330	340	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
274	388	398	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
233	347	344	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
216	299	300	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003
319	486	489	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0003	1819	04	10	Jackson’s Oxford Journal	1819.04.10_Jackson'sOxfordJournal_0003
212	366	361	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
201	346	344	1819	07	10	Jackson’s Oxford Journal	1819.07.10_Jackson'sOxfordJournal_0004	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004
351	568	548	1819	07	10	Ipswich Journal	1819.07.10_TheIpswichJournal_0001	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0001
266	428	412	1819	07	10	Leeds Mercury	1819.07.10_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
206	315	319	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
269	411	408	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0001	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
200	308	310	1819	07	10	Newcastle Courant	1819.07.10_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
241	355	360	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
215	357	359	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001
218	339	344	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0002	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
205	370	366	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0004	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	406	401	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0004	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	410	410	1819	07	12	Bristol Mercury	1819.07.12_TheBristolMercury_0004	1819	04	26	Caledonian Mercury	1819.04.26_CaledonianMercury_0004
239	298	310	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0002
247	336	344	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0002
230	362	364	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0002
212	310	310	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
404	585	579	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
242	343	342	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
277	398	405	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
239	357	361	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
232	322	319	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
295	400	404	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
249	340	345	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
311	445	441	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
305	453	470	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
205	301	303	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
245	357	362	1819	07	15	Caledonian Mercury	1819.07.15_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
227	318	328	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001
219	372	366	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
203	298	301	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
225	342	339	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
214	325	320	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
256	337	333	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0002
289	467	477	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
323	540	531	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
239	375	381	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
323	472	472	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
340	536	537	1819	07	17	Leeds Mercury	1819.07.17_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
200	331	330	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
335	494	499	1819	07	17	Newcastle Courant	1819.07.17_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003
255	380	379	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
280	479	480	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
228	339	337	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
248	375	375	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0002	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
213	353	331	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0004	1819	04	19	Caledonian Mercury	1819.04.19_CaledonianMercury_0002
568	894	887	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0004	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	405	419	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0004	1819	04	26	Caledonian Mercury	1819.04.26_CaledonianMercury_0004
204	255	256	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001
231	301	301	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
300	425	425	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001
212	282	286	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0001
281	425	439	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0002
291	441	436	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
211	305	305	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
204	277	277	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004
200	351	357	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
212	336	329	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
340	481	471	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	306	302	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
242	340	344	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
317	495	479	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0001	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001
267	488	480	1819	07	24	Jackson’s Oxford Journal	1819.07.24_Jackson'sOxfordJournal_0004	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004
232	368	352	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
244	350	343	1819	07	24	Leeds Mercury	1819.07.24_TheLeedsMercury_0004	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
239	297	296	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
209	288	288	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
368	557	553	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
320	452	448	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
201	289	284	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
372	481	476	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
216	291	288	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0001
217	364	364	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002	1819	04	05	Morning Chronicle	1819.04.05_TheMorningChronicle_0002
296	435	432	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
236	361	348	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
216	310	304	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
241	359	365	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
203	297	294	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
323	482	484	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
532	766	775	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
234	347	349	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
241	360	368	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
235	359	358	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
356	542	540	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
264	350	362	1819	07	30	Liverpool Mercury	1819.07.30_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
202	276	273	1819	07	30	Morning Chronicle	1819.07.30_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
208	281	266	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0001
226	324	309	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
208	303	281	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0002	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0002
206	304	306	1819	07	31	Morning Chronicle	1819.07.31_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
209	329	330	1819	07	31	Newcastle Courant	1819.07.31_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
336	514	494	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
217	341	336	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
287	474	467	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
209	284	292	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
390	552	560	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
250	306	307	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0002	1819	04	01	Morning Chronicle	1819.04.01_TheMorningChronicle_0002
270	343	342	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0002	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0002
229	357	349	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0002	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0002
209	300	300	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
218	286	280	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0003
216	343	350	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0003
249	332	342	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
273	508	496	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0004
255	324	323	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0002	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0002
250	373	375	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
200	261	271	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
412	578	580	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
425	560	577	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003
227	310	313	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003	1819	04	24	Caledonian Mercury	1819.04.24_CaledonianMercury_0003
260	408	403	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
327	489	474	1819	08	07	Leeds Mercury	1819.08.07_TheLeedsMercury_0004	1819	04	10	Leeds Mercury	1819.04.10_TheLeedsMercury_0004
236	319	303	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
203	269	266	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0002	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002
233	350	349	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
242	348	349	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
267	418	422	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
293	433	441	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0001
204	359	346	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
208	314	299	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
324	500	506	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
207	285	283	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
212	310	320	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
209	304	298	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0003
225	355	372	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
201	327	320	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
200	352	349	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0004
200	351	360	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004
317	423	417	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0001
264	406	393	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
273	392	397	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
207	261	260	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0002
