PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
379	546	535	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
321	500	496	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0001	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001
345	524	542	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0004	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004
294	447	437	1816	06	01	Caledonian Mercury	1816.06.01_CaledonianMercury_0004	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
208	374	372	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0001	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0003
221	369	374	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
348	547	558	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
529	814	832	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
230	371	382	1816	06	01	Jackson’s Oxford Journal	1816.06.01_Jackson'sOxfordJournal_0004	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
316	532	540	1816	06	01	Ipswich Journal	1816.06.01_TheIpswichJournal_0001	1816	05	18	Ipswich Journal	1816.05.18_TheIpswichJournal_0003
448	796	801	1816	06	01	Ipswich Journal	1816.06.01_TheIpswichJournal_0001	1816	05	25	Ipswich Journal	1816.05.25_TheIpswichJournal_0001
271	444	439	1816	06	01	Ipswich Journal	1816.06.01_TheIpswichJournal_0001	1816	05	25	Ipswich Journal	1816.05.25_TheIpswichJournal_0003
228	358	365	1816	06	01	Ipswich Journal	1816.06.01_TheIpswichJournal_0004	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0003
301	506	514	1816	06	01	Morning Chronicle	1816.06.01_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
231	364	355	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
639	1055	1038	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0001	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001
250	381	372	1816	06	03	Caledonian Mercury	1816.06.03_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
258	440	445	1816	06	03	Morning Chronicle	1816.06.03_TheMorningChronicle_0001	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0001
263	389	358	1816	06	03	Morning Chronicle	1816.06.03_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
431	613	644	1816	06	04	Morning Chronicle	1816.06.04_TheMorningChronicle_0002	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0008
231	400	405	1816	06	04	Morning Chronicle	1816.06.04_TheMorningChronicle_0002	1816	05	30	Morning Chronicle	1816.05.30_TheMorningChronicle_0002
274	458	470	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0001
238	342	334	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	319	316	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0001	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0001
202	355	336	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0003	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0003
349	592	588	1816	06	06	Caledonian Mercury	1816.06.06_CaledonianMercury_0003	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0008
222	348	350	1816	06	06	Morning Chronicle	1816.06.06_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
270	374	371	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
552	783	771	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
387	557	537	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	334	322	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
416	571	565	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
552	785	772	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	347	332	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
494	711	711	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
805	1118	1081	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
742	1014	1006	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	349	342	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
207	310	309	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
252	408	391	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	27	Morning Chronicle	1816.05.27_TheMorningChronicle_0003
598	909	902	1816	06	06	Trewman’s Exeter Flying Post	1816.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	381	373	1816	06	07	Morning Chronicle	1816.06.07_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
272	447	441	1816	06	07	Morning Chronicle	1816.06.07_TheMorningChronicle_0004	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004
476	761	769	1816	06	07	Morning Chronicle	1816.06.07_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
651	1054	1053	1816	06	07	Morning Chronicle	1816.06.07_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
269	399	387	1816	06	08	Caledonian Mercury	1816.06.08_CaledonianMercury_0001	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001
434	640	621	1816	06	08	Caledonian Mercury	1816.06.08_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
408	556	521	1816	06	08	Cobbett’s Weekly Political Register	1816.06.08_Cobbett'sWeeklyPoliticalRegister_0002	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0002
282	357	338	1816	06	08	Cobbett’s Weekly Political Register	1816.06.08_Cobbett'sWeeklyPoliticalRegister_0003	1816	05	23	Caledonian Mercury	1816.05.23_CaledonianMercury_0002
240	358	348	1816	06	08	Cobbett’s Weekly Political Register	1816.06.08_Cobbett'sWeeklyPoliticalRegister_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0003
337	455	455	1816	06	08	Cobbett’s Weekly Political Register	1816.06.08_Cobbett'sWeeklyPoliticalRegister_0006	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0003
304	509	503	1816	06	08	Jackson’s Oxford Journal	1816.06.08_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
331	599	597	1816	06	08	Ipswich Journal	1816.06.08_TheIpswichJournal_0001	1816	05	25	Ipswich Journal	1816.05.25_TheIpswichJournal_0001
252	423	424	1816	06	08	Morning Chronicle	1816.06.08_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
524	809	825	1816	06	10	Caledonian Mercury	1816.06.10_CaledonianMercury_0001	1816	05	27	Caledonian Mercury	1816.05.27_CaledonianMercury_0001
277	434	428	1816	06	10	Caledonian Mercury	1816.06.10_CaledonianMercury_0003	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0002
297	425	422	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	17	Morning Chronicle	1816.05.17_TheMorningChronicle_0004
495	832	841	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004
360	562	551	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	24	Morning Chronicle	1816.05.24_TheMorningChronicle_0004
225	377	395	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004
374	601	628	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
741	1156	1164	1816	06	11	Morning Chronicle	1816.06.11_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
204	329	335	1816	06	12	Morning Chronicle	1816.06.12_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
369	481	482	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	333	334	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	291	298	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	371	377	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	280	287	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
373	563	561	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	616	624	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	525	538	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
486	758	750	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
564	800	792	1816	06	13	Trewman’s Exeter Flying Post	1816.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	299	316	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004
443	604	620	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004
241	347	350	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004
294	419	425	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005
446	623	597	1816	06	14	Liverpool Mercury	1816.06.14_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0005
237	359	342	1816	06	14	Morning Chronicle	1816.06.14_TheMorningChronicle_0004	1816	05	14	Morning Chronicle	1816.05.14_TheMorningChronicle_0004
420	677	646	1816	06	14	Morning Chronicle	1816.06.14_TheMorningChronicle_0004	1816	05	21	Morning Chronicle	1816.05.21_TheMorningChronicle_0004
322	536	535	1816	06	14	Morning Chronicle	1816.06.14_TheMorningChronicle_0004	1816	05	28	Morning Chronicle	1816.05.28_TheMorningChronicle_0004
319	461	454	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
330	466	466	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0003	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004
216	292	285	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0003	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
213	341	334	1816	06	15	Caledonian Mercury	1816.06.15_CaledonianMercury_0004	1816	05	11	Caledonian Mercury	1816.05.11_CaledonianMercury_0004
221	340	341	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	568	559	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
354	626	606	1816	06	15	Jackson’s Oxford Journal	1816.06.15_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
264	422	398	1816	06	15	Morning Chronicle	1816.06.15_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
274	363	371	1816	06	17	Caledonian Mercury	1816.06.17_CaledonianMercury_0003	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
200	330	324	1816	06	17	Morning Chronicle	1816.06.17_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
202	314	325	1816	06	18	Morning Chronicle	1816.06.18_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
201	293	286	1816	06	19	Morning Chronicle	1816.06.19_TheMorningChronicle_0001	1816	05	15	Morning Chronicle	1816.05.15_TheMorningChronicle_0001
294	473	475	1816	06	19	Morning Chronicle	1816.06.19_TheMorningChronicle_0004	1816	05	29	Morning Chronicle	1816.05.29_TheMorningChronicle_0004
227	306	304	1816	06	19	Morning Chronicle	1816.06.19_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
229	354	347	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0001	1816	05	25	Caledonian Mercury	1816.05.25_CaledonianMercury_0001
295	433	414	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004	1816	05	09	Caledonian Mercury	1816.05.09_CaledonianMercury_0002
255	374	382	1816	06	20	Caledonian Mercury	1816.06.20_CaledonianMercury_0004	1816	05	16	Caledonian Mercury	1816.05.16_CaledonianMercury_0003
257	358	369	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	483	478	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
366	515	491	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	09	Trewman’s Exeter Flying Post	1816.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	565	554	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
351	490	475	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
545	844	826	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
403	541	532	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	317	319	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	299	292	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	253	255	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
400	529	527	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	368	368	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
232	341	336	1816	06	20	Trewman’s Exeter Flying Post	1816.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	361	367	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0004
222	291	284	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005
450	624	622	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004
294	392	389	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0005	1816	05	24	Liverpool Mercury	1816.05.24_LiverpoolMercuryetc_0005
281	410	385	1816	06	21	Liverpool Mercury	1816.06.21_LiverpoolMercuryetc_0005	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0005
271	382	377	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
265	419	413	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0001
224	354	342	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0001
215	331	319	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
235	339	333	1816	06	22	Caledonian Mercury	1816.06.22_CaledonianMercury_0004	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
322	509	507	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	05	11	Jackson’s Oxford Journal	1816.05.11_Jackson'sOxfordJournal_0004
314	477	469	1816	06	22	Jackson’s Oxford Journal	1816.06.22_Jackson'sOxfordJournal_0004	1816	05	25	Jackson’s Oxford Journal	1816.05.25_Jackson'sOxfordJournal_0004
218	397	396	1816	06	22	Leeds Mercury	1816.06.22_TheLeedsMercury_0004	1816	05	18	Leeds Mercury	1816.05.18_TheLeedsMercury_0004
362	519	514	1816	06	22	Morning Chronicle	1816.06.22_TheMorningChronicle_0003	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
241	370	373	1816	06	27	Caledonian Mercury	1816.06.27_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
436	686	674	1816	06	27	Morning Chronicle	1816.06.27_TheMorningChronicle_0004	1816	05	16	Morning Chronicle	1816.05.16_TheMorningChronicle_0004
246	387	381	1816	06	27	Morning Chronicle	1816.06.27_TheMorningChronicle_0004	1816	05	31	Morning Chronicle	1816.05.31_TheMorningChronicle_0004
344	540	525	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	02	Trewman’s Exeter Flying Post	1816.05.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	378	369	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
387	635	626	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
554	756	739	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	23	Trewman’s Exeter Flying Post	1816.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
451	696	686	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	359	355	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	16	Trewman’s Exeter Flying Post	1816.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	352	350	1816	06	27	Trewman’s Exeter Flying Post	1816.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	05	30	Trewman’s Exeter Flying Post	1816.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	398	410	1816	06	28	Liverpool Mercury	1816.06.28_LiverpoolMercuryetc_0004	1816	05	31	Liverpool Mercury	1816.05.31_LiverpoolMercuryetc_0004
318	486	494	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	05	02	Caledonian Mercury	1816.05.02_CaledonianMercury_0001
265	446	428	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	05	13	Caledonian Mercury	1816.05.13_CaledonianMercury_0001
552	776	755	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	05	18	Caledonian Mercury	1816.05.18_CaledonianMercury_0004
352	535	525	1816	06	29	Caledonian Mercury	1816.06.29_CaledonianMercury_0001	1816	05	30	Caledonian Mercury	1816.05.30_CaledonianMercury_0001
