PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
330	481	469	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
210	301	298	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
204	303	295	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
724	1091	1046	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
255	383	393	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
212	313	332	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
357	488	483	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
443	574	576	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	335	329	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	295	283	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	493	480	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
213	332	344	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
328	515	501	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
508	740	725	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
563	887	875	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
339	550	537	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
650	1007	1014	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
673	1076	1095	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
584	912	949	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
629	995	975	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
244	354	328	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
253	356	322	1824	05	01	Cobbett’s Weekly Political Register	1824.05.01_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
292	525	495	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
338	602	593	1824	05	01	Leeds Mercury	1824.05.01_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
252	412	420	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
287	455	455	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
450	679	680	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
590	889	889	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
397	616	613	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
374	576	592	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0004	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001
313	478	492	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
209	288	279	1824	05	02	Examiner	1824.05.02_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
272	373	367	1824	05	02	Examiner	1824.05.02_TheExaminer_0014	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
211	288	278	1824	05	02	Examiner	1824.05.02_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
440	577	586	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
430	733	719	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
351	564	572	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004
236	392	396	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
389	485	478	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
654	820	806	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
243	354	337	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
459	581	563	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
358	443	443	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
217	281	275	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
832	1098	1080	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
305	478	486	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
220	357	358	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
257	400	393	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
245	394	381	1824	05	06	Caledonian Mercury	1824.05.06_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
324	471	474	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	376	377	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	510	478	1824	05	07	Liverpool Mercury	1824.05.07_LiverpoolMercuryetc_0007	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
301	384	387	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
327	407	413	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
333	424	414	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
320	399	400	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
454	758	747	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
431	731	734	1824	05	08	Leeds Mercury	1824.05.08_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
490	793	797	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
403	665	686	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
368	582	598	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
383	638	630	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
252	435	448	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
371	577	593	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
337	543	545	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
456	704	712	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
347	503	510	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001
295	504	515	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
280	406	399	1824	05	10	Bristol Mercury	1824.05.10_TheBristolMercury_0002	1824	03	01	Bristol Mercury	1824.03.01_TheBristolMercury_0002
405	661	649	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
512	853	814	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
377	645	632	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
217	349	357	1824	05	12	Aberdeen Journal	1824.05.12_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0004
346	443	446	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
411	517	516	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
371	454	448	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
292	348	349	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
496	633	628	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
227	301	302	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
219	342	346	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
359	505	511	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
201	367	353	1824	05	13	Caledonian Mercury	1824.05.13_CaledonianMercury_0002	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002
271	423	424	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	393	402	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	441	411	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
331	498	482	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
345	546	526	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
566	918	905	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
666	1056	1067	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
562	879	921	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
652	1073	1059	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
295	346	372	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
338	391	412	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
379	444	461	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
394	470	485	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
255	398	383	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
218	302	303	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
329	537	540	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
313	524	523	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
201	299	297	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
210	351	350	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
360	541	553	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
500	753	770	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
375	601	607	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
313	435	429	1824	05	16	Examiner	1824.05.16_TheExaminer_0016	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
208	370	374	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001
325	547	546	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
234	417	422	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004
285	495	504	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
269	423	423	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
316	566	540	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
214	382	373	1824	05	19	Aberdeen Journal	1824.05.19_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
482	603	611	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
521	665	672	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
501	627	625	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
282	348	352	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
521	669	669	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
331	534	510	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
466	639	618	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	478	440	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0003	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
359	560	551	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
371	587	584	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
215	356	357	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
320	559	539	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
400	664	658	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
305	477	488	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
361	594	571	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
293	359	371	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	06	Cobbett’s Weekly Political Register	1824.03.06_Cobbett'sWeeklyPoliticalRegister_0029
354	422	427	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029
369	452	444	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
375	463	463	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029
356	586	599	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
362	596	609	1824	05	22	Leeds Mercury	1824.05.22_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
422	652	656	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
359	568	562	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
206	281	280	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	03	14	Examiner	1824.03.14_TheExaminer_0016
267	360	350	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
206	247	245	1824	05	23	Examiner	1824.05.23_TheExaminer_0014	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
223	322	319	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0001
386	487	504	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
519	732	723	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001
395	689	685	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
393	666	680	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004
386	633	673	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
205	344	337	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0004
233	379	370	1824	05	24	Bristol Mercury	1824.05.24_TheBristolMercury_0003	1824	03	08	Bristol Mercury	1824.03.08_TheBristolMercury_0003
374	607	621	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	03	03	Aberdeen Journal	1824.03.03_TheAberdeenJournal_0004
428	697	673	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004
342	564	550	1824	05	26	Aberdeen Journal	1824.05.26_TheAberdeenJournal_0004	1824	03	24	Aberdeen Journal	1824.03.24_TheAberdeenJournal_0004
281	371	375	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
221	331	317	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
303	400	402	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
261	369	349	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
268	339	341	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
487	705	706	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
218	333	328	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0003	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
284	455	457	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
241	368	380	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
206	325	318	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
285	424	435	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
217	338	344	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	304	315	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	04	Trewman’s Exeter Flying Post	1824.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
