PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	301	284	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0002	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0002
245	391	389	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0004
268	435	435	1835	04	11	Ipswich Journal	1835.04.11_TheIpswichJournal_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004
205	359	347	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
431	698	673	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
206	333	327	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
278	459	464	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
260	457	464	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
383	677	668	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
368	621	612	1835	04	11	Leeds Mercury	1835.04.11_TheLeedsMercury_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
218	379	367	1835	04	11	Manchester Times	1835.04.11_TheManchesterTimesandGazette_0004	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0004
214	375	372	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
209	317	324	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0001
204	350	354	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
587	902	880	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
222	361	355	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
348	564	554	1835	04	11	Newcastle Courant	1835.04.11_TheNewcastleCourantetc_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
264	371	361	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
246	374	379	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
281	404	408	1835	04	12	Examiner	1835.04.12_TheExaminer_0012	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
468	549	550	1835	04	12	Examiner	1835.04.12_TheExaminer_0014	1835	02	01	Examiner	1835.02.01_TheExaminer_0013
226	364	371	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	02	03	Morning Chronicle	1835.02.03_TheMorningChronicle_0001
264	414	407	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0001	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0001
205	308	299	1835	04	13	Morning Chronicle	1835.04.13_TheMorningChronicle_0003	1835	02	02	Morning Chronicle	1835.02.02_TheMorningChronicle_0003
457	555	538	1835	04	14	Brighton Patriot	1835.04.14_BrightonPatriotandLewesFreePressetc_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0002
227	281	277	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0001	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0003
250	359	362	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
233	349	350	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0003	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0003
457	684	680	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
335	530	544	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
452	691	682	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
384	588	591	1835	04	14	Belfast News-Letter	1835.04.14_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
337	387	395	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001	1835	02	04	Derby Mercury	1835.02.04_TheDerbyMercury_0001
292	341	357	1835	04	15	Derby Mercury	1835.04.15_TheDerbyMercury_0001	1835	02	18	Derby Mercury	1835.02.18_TheDerbyMercury_0001
234	361	353	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
269	419	405	1835	04	15	Morning Chronicle	1835.04.15_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
294	463	479	1835	04	16	Caledonian Mercury	1835.04.16_CaledonianMercury_0001	1835	02	19	Caledonian Mercury	1835.02.19_CaledonianMercury_0001
219	353	345	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
254	386	377	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
205	325	318	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
231	349	332	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
219	342	326	1835	04	16	Morning Chronicle	1835.04.16_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
214	330	337	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
344	529	524	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0001	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0001
381	568	555	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
520	818	818	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
276	431	444	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
398	613	620	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
481	761	735	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0003
385	628	636	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0005	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0003
903	1335	1324	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
830	1277	1259	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
223	376	370	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0004
1081	1669	1653	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
228	372	364	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
855	1264	1264	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
269	441	456	1835	04	17	Liverpool Mercury	1835.04.17_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
261	445	423	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
457	710	713	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
268	453	456	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
445	689	696	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
575	886	885	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
218	368	366	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
566	900	889	1835	04	17	Belfast News-Letter	1835.04.17_TheBelfastNews-Letter_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004
200	299	302	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
938	1220	1207	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
346	523	503	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
837	1086	1063	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
339	498	474	1835	04	17	Hull Packet	1835.04.17_TheHullPacket_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001
214	368	358	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
300	507	505	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
215	358	366	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	10	Morning Chronicle	1835.02.10_TheMorningChronicle_0002
271	447	439	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	13	Morning Chronicle	1835.02.13_TheMorningChronicle_0002
260	417	404	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
264	413	396	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
232	388	376	1835	04	17	Morning Chronicle	1835.04.17_TheMorningChronicle_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0004
224	390	371	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
456	717	728	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
232	409	386	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
426	661	668	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
244	426	397	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
536	792	784	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
259	433	413	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
602	917	888	1835	04	18	Preston Chronicle	1835.04.18_PrestonChronicle_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
303	506	492	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0002	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002
296	511	504	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
335	558	556	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
239	408	414	1835	04	18	Bristol Mercury	1835.04.18_TheBristolMercury_0004	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004
200	331	333	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0004
237	383	386	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1835	02	14	Ipswich Journal	1835.02.14_TheIpswichJournal_0004
201	314	321	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0001
219	350	355	1835	04	18	Ipswich Journal	1835.04.18_TheIpswichJournal_0004	1835	02	28	Ipswich Journal	1835.02.28_TheIpswichJournal_0004
275	364	374	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0002	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
215	395	352	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
447	755	728	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	07	Leeds Mercury	1835.02.07_TheLeedsMercury_0003
292	541	481	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
205	363	340	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
464	807	816	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0003
263	479	434	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
235	325	340	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
242	475	424	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
519	902	930	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0006
231	422	376	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
210	367	342	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
641	1093	1085	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0003	1835	02	28	Leeds Mercury	1835.02.28_TheLeedsMercury_0003
281	434	438	1835	04	18	Leeds Mercury	1835.04.18_TheLeedsMercury_0008	1835	02	14	Leeds Mercury	1835.02.14_TheLeedsMercury_0008
275	417	432	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
237	328	329	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
421	660	673	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001
239	363	366	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
245	313	329	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
353	507	532	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0001
204	269	274	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0001	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
223	379	370	1835	04	18	Manchester Times	1835.04.18_TheManchesterTimesandGazette_0004	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0004
464	690	680	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0001
372	563	559	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0001	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
259	318	328	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
259	335	347	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0002	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
217	310	329	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0003
375	596	573	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0003
518	734	733	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
306	505	490	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0003
543	866	856	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0003	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0003
314	519	525	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1835	02	07	Newcastle Courant	1835.02.07_TheNewcastleCourantetc_0004
451	738	739	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1835	02	14	Newcastle Courant	1835.02.14_TheNewcastleCourantetc_0004
610	966	974	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
334	528	539	1835	04	18	Newcastle Courant	1835.04.18_TheNewcastleCourantetc_0004	1835	02	28	Newcastle Courant	1835.02.28_TheNewcastleCourantetc_0004
331	464	471	1835	04	19	Examiner	1835.04.19_TheExaminer_0013	1835	02	08	Examiner	1835.02.08_TheExaminer_0012
309	426	425	1835	04	19	Examiner	1835.04.19_TheExaminer_0013	1835	02	15	Examiner	1835.02.15_TheExaminer_0013
328	485	485	1835	04	19	Examiner	1835.04.19_TheExaminer_0013	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
209	241	238	1835	04	19	Examiner	1835.04.19_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
241	274	275	1835	04	19	Examiner	1835.04.19_TheExaminer_0014	1835	02	15	Examiner	1835.02.15_TheExaminer_0015
321	350	352	1835	04	19	Examiner	1835.04.19_TheExaminer_0015	1835	02	15	Examiner	1835.02.15_TheExaminer_0014
315	350	352	1835	04	19	Examiner	1835.04.19_TheExaminer_0015	1835	02	22	Examiner	1835.02.22_TheExaminer_0014
264	388	387	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
206	300	289	1835	04	20	Morning Chronicle	1835.04.20_TheMorningChronicle_0003	1835	02	18	Morning Chronicle	1835.02.18_TheMorningChronicle_0002
585	678	674	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0002
243	378	377	1835	04	21	Brighton Patriot	1835.04.21_BrightonPatriotandLewesFreePressetc_0003	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
250	341	343	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003
307	373	370	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0003	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003
431	672	671	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0004
314	484	483	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0004
431	657	651	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0004
378	589	594	1835	04	21	Belfast News-Letter	1835.04.21_TheBelfastNews-Letter_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
200	342	337	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1835	02	05	Morning Chronicle	1835.02.05_TheMorningChronicle_0002
221	380	358	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1835	02	07	Morning Chronicle	1835.02.07_TheMorningChronicle_0002
216	382	363	1835	04	22	Morning Chronicle	1835.04.22_TheMorningChronicle_0002	1835	02	14	Morning Chronicle	1835.02.14_TheMorningChronicle_0002
274	415	392	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001	1835	02	12	Caledonian Mercury	1835.02.12_CaledonianMercury_0001
480	729	691	1835	04	23	Caledonian Mercury	1835.04.23_CaledonianMercury_0001	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0001
305	448	453	1835	04	23	Trewman’s Exeter Flying Post	1835.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
493	640	653	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
203	335	342	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	07	Ipswich Journal	1835.02.07_TheIpswichJournal_0001
234	371	380	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	07	Manchester Times	1835.02.07_TheManchesterTimesandGazette_0001
342	452	453	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
220	345	350	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0002
389	559	568	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001
622	867	864	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
741	1087	1081	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
399	605	620	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
653	979	975	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004
879	1345	1341	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
827	1334	1304	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
925	1401	1378	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
243	410	411	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
765	1230	1197	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
246	396	413	1835	04	24	Liverpool Mercury	1835.04.24_LiverpoolMercuryetc_0007	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003
241	403	389	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
526	805	802	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
230	381	371	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
612	922	939	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
223	391	379	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
549	831	836	1835	04	24	Belfast News-Letter	1835.04.24_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
