PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	404	410	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
392	566	600	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
458	731	759	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
242	390	398	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
354	421	429	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
501	740	728	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
228	312	313	1810	02	21	Aberdeen Journal	1810.02.21_TheAberdeenJournal_0002	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002
525	857	857	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
260	440	420	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
642	946	944	1810	02	22	Derby Mercury	1810.02.22_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
246	382	381	1810	02	24	Cobbett’s Weekly Political Register	1810.02.24_Cobbett'sWeeklyPoliticalRegister_0020	1810	01	27	Cobbett’s Weekly Political Register	1810.01.27_Cobbett'sWeeklyPoliticalRegister_0008
466	641	625	1810	02	24	Jackson’s Oxford Journal	1810.02.24_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
210	343	332	1810	02	24	Leeds Mercury	1810.02.24_TheLeedsMercury_0001	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0001
220	334	349	1810	02	27	Hull Packet	1810.02.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
278	378	369	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
313	454	449	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
366	464	467	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
622	778	799	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
520	676	668	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
608	841	874	1810	02	28	Aberdeen Journal	1810.02.28_TheAberdeenJournal_0002	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
352	566	568	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0001	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
586	897	898	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
433	690	676	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
208	293	302	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
245	406	414	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0001
329	405	407	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
351	465	464	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
379	529	542	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
202	267	268	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
298	420	401	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
382	556	560	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0002	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
493	792	776	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0003	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
263	391	392	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0001	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0002
218	357	352	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0001	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
518	800	796	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
345	590	581	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
202	302	303	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
790	1170	1167	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
217	331	335	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
289	471	474	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	25	Trewman’s Exeter Flying Post	1810.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
446	733	748	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
560	921	902	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
258	431	422	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	25	Trewman’s Exeter Flying Post	1810.01.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	565	579	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
256	391	395	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
672	883	883	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
504	716	728	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
223	375	372	1810	03	10	Ipswich Journal	1810.03.10_TheIpswichJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
235	382	381	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0004	1810	01	20	Leeds Mercury	1810.01.20_TheLeedsMercury_0004
237	337	324	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0004	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0004
407	657	649	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
509	849	844	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
457	631	598	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
341	461	431	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
274	392	379	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
254	306	313	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0004
292	412	428	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
339	385	398	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
227	301	309	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0002	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0002
212	303	289	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0004	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0004
224	295	286	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0004	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
217	376	376	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0001	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001
263	417	417	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
247	388	380	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
208	328	329	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0003
219	359	369	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	01	27	Leeds Mercury	1810.01.27_TheLeedsMercury_0001
240	367	378	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
239	371	360	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
320	488	472	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
206	341	327	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0001
305	539	507	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
270	456	434	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
210	317	317	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
761	1081	1070	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
258	389	386	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0004
272	457	465	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	408	411	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
294	350	352	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
270	358	355	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
263	393	399	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0002
325	462	483	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
267	378	377	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0004
229	317	308	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0004
407	656	647	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
474	698	691	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
413	518	526	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
505	677	670	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
265	456	453	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
231	390	396	1810	04	12	Derby Mercury	1810.04.12_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
221	350	362	1810	04	14	Caledonian Mercury	1810.04.14_CaledonianMercury_0004	1810	01	25	Caledonian Mercury	1810.01.25_CaledonianMercury_0004
257	384	379	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
280	435	428	1810	04	14	Jackson’s Oxford Journal	1810.04.14_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
281	457	454	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
322	521	515	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
249	414	415	1810	04	19	Derby Mercury	1810.04.19_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
438	563	603	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003
241	322	307	1810	04	21	Jackson’s Oxford Journal	1810.04.21_Jackson'sOxfordJournal_0002	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001
202	335	344	1810	04	24	Hull Packet	1810.04.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
522	810	803	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
314	531	521	1810	04	26	Derby Mercury	1810.04.26_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
228	327	330	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001
382	518	549	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003
225	316	323	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
253	372	376	1810	04	28	Jackson’s Oxford Journal	1810.04.28_Jackson'sOxfordJournal_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
449	785	777	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
268	445	448	1810	05	03	Derby Mercury	1810.05.03_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
245	322	335	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
266	426	419	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0002
320	469	489	1810	05	05	Jackson’s Oxford Journal	1810.05.05_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
372	620	612	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
301	535	521	1810	05	10	Derby Mercury	1810.05.10_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
243	318	321	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0002	1810	01	20	Jackson’s Oxford Journal	1810.01.20_Jackson'sOxfordJournal_0001
296	381	383	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
293	392	387	1810	05	12	Jackson’s Oxford Journal	1810.05.12_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
226	272	288	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	03	Aberdeen Journal	1810.01.03_TheAberdeenJournal_0002
289	343	343	1810	05	15	Hull Packet	1810.05.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
317	524	510	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
270	438	417	1810	05	17	Derby Mercury	1810.05.17_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
235	376	376	1810	05	21	Caledonian Mercury	1810.05.21_CaledonianMercury_0001	1810	01	15	Caledonian Mercury	1810.01.15_CaledonianMercury_0004
212	348	344	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
228	393	386	1810	05	24	Derby Mercury	1810.05.24_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
288	384	390	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
304	434	428	1810	05	26	Jackson’s Oxford Journal	1810.05.26_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
299	484	484	1810	05	31	Derby Mercury	1810.05.31_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
213	321	333	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0001	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0004
252	391	409	1810	06	02	Jackson’s Oxford Journal	1810.06.02_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
271	441	447	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	04	Trewman’s Exeter Flying Post	1810.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	309	311	1810	06	07	Trewman’s Exeter Flying Post	1810.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
295	378	381	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
341	457	453	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
249	380	376	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
256	404	408	1810	06	09	Jackson’s Oxford Journal	1810.06.09_Jackson'sOxfordJournal_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
203	268	273	1810	06	13	Aberdeen Journal	1810.06.13_TheAberdeenJournal_0004	1810	01	24	Aberdeen Journal	1810.01.24_TheAberdeenJournal_0001
232	378	372	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
339	575	567	1810	06	14	Derby Mercury	1810.06.14_TheDerbyMercury_0004	1810	01	11	Derby Mercury	1810.01.11_TheDerbyMercury_0004
201	329	326	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	308	300	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	11	Trewman’s Exeter Flying Post	1810.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	308	307	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
214	332	327	1810	06	14	Trewman’s Exeter Flying Post	1810.06.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
212	289	293	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0001
319	449	478	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0001	1810	01	31	Aberdeen Journal	1810.01.31_TheAberdeenJournal_0001
237	327	339	1810	06	20	Aberdeen Journal	1810.06.20_TheAberdeenJournal_0002	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0002
223	355	351	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	01	04	Derby Mercury	1810.01.04_TheDerbyMercury_0004
324	489	489	1810	06	21	Derby Mercury	1810.06.21_TheDerbyMercury_0004	1810	01	18	Derby Mercury	1810.01.18_TheDerbyMercury_0004
249	330	332	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
259	349	346	1810	06	23	Jackson’s Oxford Journal	1810.06.23_Jackson'sOxfordJournal_0001	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
475	668	679	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0001	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
326	422	416	1810	06	27	Aberdeen Journal	1810.06.27_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
277	432	432	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0001
439	616	621	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0002	1810	01	06	Jackson’s Oxford Journal	1810.01.06_Jackson'sOxfordJournal_0003
280	384	374	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	01	13	Jackson’s Oxford Journal	1810.01.13_Jackson'sOxfordJournal_0004
279	389	379	1810	06	30	Jackson’s Oxford Journal	1810.06.30_Jackson'sOxfordJournal_0004	1810	01	27	Jackson’s Oxford Journal	1810.01.27_Jackson'sOxfordJournal_0001
235	342	331	1810	06	30	Leeds Mercury	1810.06.30_TheLeedsMercury_0004	1810	01	17	Aberdeen Journal	1810.01.17_TheAberdeenJournal_0003
233	319	311	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0001
212	259	252	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002	1810	01	10	Aberdeen Journal	1810.01.10_TheAberdeenJournal_0002
