
249	415	426	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0001	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0001
992	1291	1279	1829	11	28	Caledonian Mercury	1829.11.28_CaledonianMercury_0004	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
511	724	705	1829	11	28	Caledonian Mercury	1829.11.28_CaledonianMercury_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0002
226	385	383	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	11	14	Leeds Mercury	1829.11.14_TheLeedsMercury_0004
365	590	585	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004
290	470	480	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
295	417	408	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
518	814	822	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0001	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001
973	1310	1321	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0001	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0001
373	575	578	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0001
443	682	678	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
268	426	424	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001
287	421	426	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0003
392	646	649	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0004
1004	1599	1592	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0001
1042	1648	1654	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0003
291	373	381	1829	11	29	Examiner	1829.11.29_TheExaminer_0001	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0001
434	543	554	1829	11	29	Examiner	1829.11.29_TheExaminer_0005	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
502	696	712	1829	11	29	Examiner	1829.11.29_TheExaminer_0006	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
227	297	307	1829	11	29	Examiner	1829.11.29_TheExaminer_0006	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0004
425	466	468	1829	11	29	Examiner	1829.11.29_TheExaminer_0006	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
231	305	312	1829	11	29	Examiner	1829.11.29_TheExaminer_0008	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
207	279	296	1829	11	29	Examiner	1829.11.29_TheExaminer_0010	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0003
309	422	429	1829	11	29	Examiner	1829.11.29_TheExaminer_0011	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0004
373	573	556	1829	11	29	Examiner	1829.11.29_TheExaminer_0015	1829	11	01	Examiner	1829.11.01_TheExaminer_0015
370	553	559	1829	11	29	Examiner	1829.11.29_TheExaminer_0015	1829	11	08	Examiner	1829.11.08_TheExaminer_0014
412	661	666	1829	11	29	Examiner	1829.11.29_TheExaminer_0015	1829	11	08	Examiner	1829.11.08_TheExaminer_0016
402	589	599	1829	11	29	Examiner	1829.11.29_TheExaminer_0015	1829	11	15	Examiner	1829.11.15_TheExaminer_0016
254	422	422	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0002	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0004
212	264	266	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0002
209	299	311	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0001	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0002
277	486	466	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0001	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
278	364	347	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0002	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0002
229	325	317	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
337	512	482	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0003
238	339	325	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003	1829	11	29	Examiner	1829.11.29_TheExaminer_0008
290	363	357	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0002
266	362	344	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0004
210	339	327	1829	11	30	Morning Chronicle	1829.11.30_TheMorningChronicle_0001	1829	11	02	Morning Chronicle	1829.11.02_TheMorningChronicle_0001
225	379	367	1829	11	30	Morning Chronicle	1829.11.30_TheMorningChronicle_0001	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0001
200	254	260	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0002	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
215	264	268	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0002	1829	11	29	Examiner	1829.11.29_TheExaminer_0008
308	409	410	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
316	427	431	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003
202	303	301	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
580	810	803	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
382	553	561	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0003
641	955	941	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
368	569	567	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
299	482	465	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0004
237	360	356	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0004
210	338	330	1829	12	01	Belfast News-Letter	1829.12.01_TheBelfastNews-Letter_0004	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0004
650	835	835	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0001
345	491	487	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0004
347	449	456	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0001
217	352	355	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
232	289	294	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0002
356	430	456	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0002
239	334	334	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0001
300	418	432	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0001	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0002
252	364	366	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002	1829	11	17	Bristol Mercury	1829.11.17_TheBristolMercury_0002
406	629	625	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002	1829	11	24	Bristol Mercury	1829.11.24_TheBristolMercury_0002
235	391	398	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
220	291	310	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0002	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003
227	380	366	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	03	Bristol Mercury	1829.11.03_TheBristolMercury_0004
238	405	383	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	10	Bristol Mercury	1829.11.10_TheBristolMercury_0004
743	1140	1138	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
213	352	364	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
275	423	429	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0002
352	597	600	1829	12	01	Bristol Mercury	1829.12.01_TheBristolMercury_0004	1829	11	28	Caledonian Mercury	1829.11.28_CaledonianMercury_0004
252	366	364	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001	1829	11	03	Hull Packet	1829.11.03_TheHullPacketandHumberMercury_0001
356	562	561	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001	1829	11	10	Hull Packet	1829.11.10_TheHullPacketandHumberMercury_0001
837	1124	1080	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001	1829	11	17	Hull Packet	1829.11.17_TheHullPacketandHumberMercury_0001
1114	1653	1617	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0001	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0001
794	950	919	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
279	402	378	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0004
253	373	357	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
204	348	337	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0003
461	613	586	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0002
514	695	673	1829	12	01	Hull Packet	1829.12.01_TheHullPacketandHumberMercury_0004	1829	11	28	Caledonian Mercury	1829.11.28_CaledonianMercury_0004
207	301	310	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0002
418	646	653	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0001
265	458	476	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0002
293	448	467	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0003
676	1127	1158	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0001
925	1380	1390	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0002
447	632	653	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0001	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0003
216	315	327	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0002	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0002
379	607	595	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	11	04	Aberdeen Journal	1829.11.04_TheAberdeenJournal_0004
288	457	443	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	11	11	Aberdeen Journal	1829.11.11_TheAberdeenJournal_0004
317	513	505	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	11	18	Aberdeen Journal	1829.11.18_TheAberdeenJournal_0004
416	666	650	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	11	25	Aberdeen Journal	1829.11.25_TheAberdeenJournal_0004
271	439	436	1829	12	02	Aberdeen Journal	1829.12.02_TheAberdeenJournal_0004	1829	11	26	Trewman’s Exeter Flying Post	1829.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
621	875	889	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0001
268	369	360	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001
352	473	465	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002
215	323	325	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0001
262	348	354	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
451	592	581	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003
261	337	338	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0003
301	452	438	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0001
247	310	305	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	29	Examiner	1829.11.29_TheExaminer_0008
531	726	750	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0001	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0003
228	273	296	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
567	860	867	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0002
285	393	380	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0004
461	704	717	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0002	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
201	264	263	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0002
257	404	397	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	04	Derby Mercury	1829.11.04_TheDerbyMercury_0003
233	292	293	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0001
409	500	528	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	11	Derby Mercury	1829.11.11_TheDerbyMercury_0002
879	1070	1049	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0001
258	342	335	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	18	Derby Mercury	1829.11.18_TheDerbyMercury_0003
807	1000	1002	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0001
562	801	786	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0002
336	460	456	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0003	1829	11	25	Derby Mercury	1829.11.25_TheDerbyMercury_0003
974	1358	1387	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0002
217	313	312	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0003
719	1091	1144	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0001
256	359	364	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0002
223	289	288	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0004
246	348	341	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	29	Examiner	1829.11.29_TheExaminer_0013
429	586	601	1829	12	02	Derby Mercury	1829.12.02_TheDerbyMercury_0004	1829	11	30	Hampshire/Portsmouth Telegraph	1829.11.30_HampshireTelegraphandSussexChronicleetc_0002
215	288	293	1829	12	03	Caledonian Mercury	1829.12.03_CaledonianMercury_0002	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0002
349	434	416	1829	12	03	Caledonian Mercury	1829.12.03_CaledonianMercury_0002	1829	11	30	Morning Chronicle	1829.11.30_TheMorningChronicle_0002
403	597	587	1829	12	03	Caledonian Mercury	1829.12.03_CaledonianMercury_0003	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0001
723	1111	1093	1829	12	03	North Wales Chronicle	1829.12.03_NorthWalesChronicle_0004	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0002
274	408	405	1829	12	03	Trewman’s Exeter Flying Post	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1829	11	25	Morning Chronicle	1829.11.25_TheMorningChronicle_0002
282	441	455	1829	12	03	Trewman’s Exeter Flying Post	1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	11	24	Hull Packet	1829.11.24_TheHullPacketandHumberMercury_0002
214	341	342	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0001	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0001
246	327	330	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0002	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0001
500	783	781	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0004
321	465	470	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0004
1199	1754	1745	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0004
706	1064	1051	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0004	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0004
294	500	457	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	11	06	Liverpool Mercury	1829.11.06_LiverpoolMercuryetc_0007
366	632	607	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	11	13	Liverpool Mercury	1829.11.13_LiverpoolMercuryetc_0007
304	479	468	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	11	20	Liverpool Mercury	1829.11.20_LiverpoolMercuryetc_0007
293	482	465	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	11	27	Liverpool Mercury	1829.11.27_LiverpoolMercuryetc_0007
260	327	326	1829	12	04	Liverpool Mercury	1829.12.04_LiverpoolMercuryetc_0007	1829	11	30	Caledonian Mercury	1829.11.30_CaledonianMercury_0004
273	357	354	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	03	Belfast News-Letter	1829.11.03_TheBelfastNews-Letter_0003
514	727	717	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001
438	555	561	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0003
238	301	306	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	10	Belfast News-Letter	1829.11.10_TheBelfastNews-Letter_0003
667	885	876	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0003
299	401	408	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	17	Belfast News-Letter	1829.11.17_TheBelfastNews-Letter_0003
232	313	307	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0001
437	584	585	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0003
360	497	504	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	24	Belfast News-Letter	1829.11.24_TheBelfastNews-Letter_0003
954	1317	1329	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0003	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0003
487	791	787	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0004
544	888	888	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	11	13	Belfast News-Letter	1829.11.13_TheBelfastNews-Letter_0004
538	889	879	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	11	20	Belfast News-Letter	1829.11.20_TheBelfastNews-Letter_0004
208	356	362	1829	12	04	Belfast News-Letter	1829.12.04_TheBelfastNews-Letter_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0004
292	495	516	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0001	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0002
206	372	375	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	14	Leeds Mercury	1829.11.14_TheLeedsMercury_0004
411	746	716	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	21	Leeds Mercury	1829.11.21_TheLeedsMercury_0004
703	1060	1038	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	23	Morning Chronicle	1829.11.23_TheMorningChronicle_0003
320	538	541	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	26	Morning Chronicle	1829.11.26_TheMorningChronicle_0002
397	630	618	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	27	Belfast News-Letter	1829.11.27_TheBelfastNews-Letter_0002
473	781	777	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	28	Caledonian Mercury	1829.11.28_CaledonianMercury_0004
458	750	736	1829	12	05	Leeds Mercury	1829.12.05_TheLeedsMercury_0004	1829	11	28	Leeds Mercury	1829.11.28_TheLeedsMercury_0004
419	589	581	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	11	07	Newcastle Courant	1829.11.07_TheNewcastleCourantetc_0003
369	580	589	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	11	14	Newcastle Courant	1829.11.14_TheNewcastleCourantetc_0001
594	831	825	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	11	21	Newcastle Courant	1829.11.21_TheNewcastleCourantetc_0001
636	858	848	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0001
203	292	298	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0001	1829	11	28	Newcastle Courant	1829.11.28_TheNewcastleCourantetc_0003
497	740	730	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	11	06	Belfast News-Letter	1829.11.06_TheBelfastNews-Letter_0001
234	273	270	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	11	24	Morning Chronicle	1829.11.24_TheMorningChronicle_0002
286	378	388	1829	12	05	Newcastle Courant	1829.12.05_TheNewcastleCourantetc_0002	1829	11	27	Morning Chronicle	1829.11.27_TheMorningChronicle_0002
