PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	470	472	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	16	Trewman’s Exeter Flying Post	1810.08.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
942	1159	1153	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
226	285	283	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
387	505	510	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001
200	286	282	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0002
843	1276	1317	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
769	988	1015	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
2431	2917	2906	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
397	469	457	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
360	462	472	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
342	462	461	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
460	582	583	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
203	268	272	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
331	468	473	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
655	869	870	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
561	685	686	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
377	611	609	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002	1810	08	23	Morning Chronicle	1810.08.23_TheMorningChronicle_0003
241	355	358	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
526	691	717	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
954	1246	1285	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
569	760	758	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
557	762	766	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
633	825	800	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
378	563	556	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
308	478	464	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	21	Morning Chronicle	1810.08.21_TheMorningChronicle_0003
361	527	518	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	23	Caledonian Mercury	1810.08.23_CaledonianMercury_0002
236	315	330	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004	1810	08	25	Cobbett’s Weekly Political Register	1810.08.25_Cobbett'sWeeklyPoliticalRegister_0001
329	544	546	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0001	1810	08	11	Ipswich Journal	1810.08.11_TheIpswichJournal_0003
540	875	876	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0001	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0001
1227	1904	1909	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0001	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0003
293	451	436	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
242	375	378	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0003
234	407	406	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
270	460	458	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0004	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0004
586	901	914	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
201	331	331	1810	08	27	Caledonian Mercury	1810.08.27_CaledonianMercury_0002	1810	08	24	Morning Chronicle	1810.08.24_TheMorningChronicle_0002
223	395	417	1810	08	27	Hampshire/Portsmouth Telegraph	1810.08.27_HampshireTelegraphandSussexChronicleetc_0001	1810	08	20	Hampshire/Portsmouth Telegraph	1810.08.20_HampshireTelegraphandSussexChronicleetc_0001
209	347	351	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0001	1810	08	23	Morning Chronicle	1810.08.23_TheMorningChronicle_0001
220	309	294	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	21	Hull Packet	1810.08.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
244	428	443	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
235	326	335	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
511	783	802	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0004
202	339	338	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004	1810	08	23	Morning Chronicle	1810.08.23_TheMorningChronicle_0004
216	394	407	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004	1810	08	24	Morning Chronicle	1810.08.24_TheMorningChronicle_0004
242	407	403	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0004
220	294	291	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
673	866	853	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
289	421	429	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0001
400	530	518	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
565	758	778	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
829	1114	1116	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001
667	906	899	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002
346	434	444	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0004
214	283	286	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0001
617	806	792	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0002
1300	1646	1664	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
405	516	531	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
314	433	422	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001
305	412	401	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002
297	389	386	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
252	410	395	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
399	537	523	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0003	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
285	471	468	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0001	1810	08	11	Morning Chronicle	1810.08.11_TheMorningChronicle_0001
354	610	602	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0004	1810	08	22	Morning Chronicle	1810.08.22_TheMorningChronicle_0004
366	589	593	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
210	341	345	1810	08	30	Morning Chronicle	1810.08.30_TheMorningChronicle_0004	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004
218	377	387	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	371	374	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
219	388	399	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
208	359	351	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
233	417	387	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
262	459	440	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
284	484	486	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	399	386	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
267	466	454	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
267	434	424	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0002
354	532	540	1810	09	01	Cobbett’s Weekly Political Register	1810.09.01_Cobbett'sWeeklyPoliticalRegister_0016	1810	08	02	Morning Chronicle	1810.08.02_TheMorningChronicle_0002
642	861	881	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
376	481	481	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
826	1278	1315	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
300	414	421	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
1452	1806	1810	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
609	790	746	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
211	306	315	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
1494	1995	1993	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
338	471	456	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
601	949	957	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003
241	302	289	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
457	572	572	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
201	285	288	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
407	568	576	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
640	826	826	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
369	490	476	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
983	1217	1216	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
289	463	468	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0002
320	411	413	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0002	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0003
259	357	356	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
371	536	541	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
207	296	298	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0001
377	502	526	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0003
604	777	796	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
1066	1398	1405	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0003	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0003
851	1087	1105	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
576	797	795	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
253	303	302	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
567	799	802	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
752	883	904	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
352	542	550	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
232	355	350	1810	09	01	Jackson’s Oxford Journal	1810.09.01_Jackson'sOxfordJournal_0004	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0003
224	377	374	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0001	1810	08	18	Ipswich Journal	1810.08.18_TheIpswichJournal_0003
202	326	327	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0001	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0001
655	1083	1080	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0001	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
260	427	412	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
349	583	594	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
681	1063	1064	1810	09	01	Ipswich Journal	1810.09.01_TheIpswichJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
336	567	561	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0001
463	817	813	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
282	473	460	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	08	18	Leeds Mercury	1810.08.18_TheLeedsMercury_0001
203	350	357	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	08	25	Leeds Mercury	1810.08.25_TheLeedsMercury_0004
244	428	412	1810	09	01	Leeds Mercury	1810.09.01_TheLeedsMercury_0001	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
417	680	682	1810	09	03	Caledonian Mercury	1810.09.03_CaledonianMercury_0002	1810	08	30	Morning Chronicle	1810.08.30_TheMorningChronicle_0002
268	483	465	1810	09	03	Morning Chronicle	1810.09.03_TheMorningChronicle_0004	1810	08	30	Morning Chronicle	1810.08.30_TheMorningChronicle_0004
285	416	403	1810	09	04	Hull Packet	1810.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
394	566	573	1810	09	04	Hull Packet	1810.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0002
201	299	303	1810	09	04	Hull Packet	1810.09.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	416	419	1810	09	04	Morning Chronicle	1810.09.04_TheMorningChronicle_0004	1810	08	11	Morning Chronicle	1810.08.11_TheMorningChronicle_0001
655	1029	990	1810	09	04	Morning Chronicle	1810.09.04_TheMorningChronicle_0004	1810	08	28	Morning Chronicle	1810.08.28_TheMorningChronicle_0004
210	266	273	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	01	Aberdeen Journal	1810.08.01_TheAberdeenJournal_0004
229	324	325	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0001
706	862	872	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0002
267	337	325	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	08	Aberdeen Journal	1810.08.08_TheAberdeenJournal_0004
278	340	347	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
475	660	647	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0004
1073	1537	1521	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0001
665	856	848	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	22	Aberdeen Journal	1810.08.22_TheAberdeenJournal_0002
1132	1503	1497	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0001
632	825	799	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0002
253	327	334	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0001	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0004
428	644	614	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0002	1810	08	27	Morning Chronicle	1810.08.27_TheMorningChronicle_0002
511	764	741	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0002	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
277	359	358	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0003	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
212	306	308	1810	09	05	Aberdeen Journal	1810.09.05_TheAberdeenJournal_0004	1810	08	29	Aberdeen Journal	1810.08.29_TheAberdeenJournal_0004
210	352	332	1810	09	05	Morning Chronicle	1810.09.05_TheMorningChronicle_0001	1810	08	29	Morning Chronicle	1810.08.29_TheMorningChronicle_0001
250	414	425	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	393	413	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	475	493	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	397	395	1810	09	06	Trewman’s Exeter Flying Post	1810.09.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
