
914	1177	1150	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001
471	666	667	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0002
423	567	570	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0003
238	389	382	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	20	Ipswich Journal	1802.11.20_TheIpswichJournal_0001
338	504	504	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0001
461	659	698	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0002
242	316	322	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0003
249	329	329	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0002
307	490	483	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	24	Morning Chronicle	1802.11.24_TheMorningChronicle_0001
253	381	384	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0004
231	405	391	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0004
390	540	533	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0002
243	353	337	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0003
689	1028	1021	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0003
386	545	545	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0004
207	335	334	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0004
1034	1341	1358	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0002
235	353	347	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0002
394	624	610	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0003
203	301	297	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	06	Ipswich Journal	1802.11.06_TheIpswichJournal_0001
263	398	394	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	13	Ipswich Journal	1802.11.13_TheIpswichJournal_0001
263	464	460	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0004
501	705	695	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	20	Ipswich Journal	1802.11.20_TheIpswichJournal_0001
1240	1785	1780	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	20	Ipswich Journal	1802.11.20_TheIpswichJournal_0003
367	607	618	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0001
231	350	364	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001
349	532	561	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0003	1802	11	13	Ipswich Journal	1802.11.13_TheIpswichJournal_0003
206	330	321	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004	1802	11	24	Morning Chronicle	1802.11.24_TheMorningChronicle_0001
211	347	344	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0004
325	504	491	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0002
340	512	507	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
261	375	355	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004
461	758	759	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004	1802	11	10	Morning Chronicle	1802.11.10_TheMorningChronicle_0004
436	709	701	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004	1802	11	13	Morning Chronicle	1802.11.13_TheMorningChronicle_0004
936	1447	1425	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004	1802	11	20	Morning Chronicle	1802.11.20_TheMorningChronicle_0004
340	559	562	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004	1802	11	26	Morning Chronicle	1802.11.26_TheMorningChronicle_0004
327	498	475	1802	11	29	Caledonian Mercury	1802.11.29_CaledonianMercury_0001	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0001
257	397	413	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0001
210	368	369	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0001
358	563	551	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0001
670	1046	1058	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0001
211	378	381	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0003
356	511	496	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004
372	568	555	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004
300	448	459	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0002
469	724	702	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004
282	499	492	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0004
344	561	572	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0001
500	722	703	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004
376	546	541	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0002
227	389	399	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0003
218	347	340	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0004
377	521	513	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004
290	514	514	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001
231	348	346	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0003	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0003
227	372	366	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0002
260	421	405	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0001
215	336	323	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	24	Morning Chronicle	1802.11.24_TheMorningChronicle_0001
200	317	306	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0004
309	443	429	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0002
312	443	423	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
377	602	587	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0004
279	452	470	1802	11	29	Morning Chronicle	1802.11.29_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
815	1271	1292	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0001	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001
768	1128	1158	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0001	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0004
218	346	342	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004
252	380	369	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004
361	530	544	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001
257	426	412	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0002
349	527	507	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0002	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0003
261	404	387	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0003	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0002
433	670	660	1802	12	01	Aberdeen Journal	1802.12.01_TheAberdeenJournal_0003	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0003
244	376	365	1802	12	02	Caledonian Mercury	1802.12.02_CaledonianMercury_0001	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0002
246	361	357	1802	12	02	Caledonian Mercury	1802.12.02_CaledonianMercury_0001	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0003
289	445	427	1802	12	02	Caledonian Mercury	1802.12.02_CaledonianMercury_0001	1802	11	27	Caledonian Mercury	1802.11.27_CaledonianMercury_0001
221	381	372	1802	12	02	Caledonian Mercury	1802.12.02_CaledonianMercury_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
205	314	326	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
215	367	374	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0002	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0002
231	377	373	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0002	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0002
249	428	436	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0003	1802	11	18	Derby Mercury	1802.11.18_TheDerbyMercury_0003
231	396	396	1802	12	02	Derby Mercury	1802.12.02_TheDerbyMercury_0003	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
257	404	414	1802	12	02	Morning Chronicle	1802.12.02_TheMorningChronicle_0001	1802	11	04	Morning Chronicle	1802.11.04_TheMorningChronicle_0001
290	456	449	1802	12	02	Morning Chronicle	1802.12.02_TheMorningChronicle_0004	1802	11	26	Morning Chronicle	1802.11.26_TheMorningChronicle_0004
329	511	507	1802	12	02	Morning Chronicle	1802.12.02_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
263	466	450	1802	12	02	Morning Chronicle	1802.12.02_TheMorningChronicle_0004	1802	11	29	Morning Chronicle	1802.11.29_TheMorningChronicle_0004
295	433	437	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0001	1802	11	04	Trewman’s Exeter Flying Post	1802.11.04_Trewman'sExeterFlyingPost_0002
257	417	415	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0001	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003
297	469	448	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	11	04	Trewman’s Exeter Flying Post	1802.11.04_Trewman'sExeterFlyingPost_0002
599	966	976	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	11	11	Trewman’s Exeter Flying Post	1802.11.11_Trewman'sExeterFlyingPost_0003
232	369	373	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	11	18	Trewman’s Exeter Flying Post	1802.11.18_Trewman'sExeterFlyingPost_0003
326	567	545	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	11	25	Trewman’s Exeter Flying Post	1802.11.25_Trewman'sExeterFlyingPost_0001
208	356	365	1802	12	02	Trewman’s Exeter Flying Post	1802.12.02_Trewman'sExeterFlyingPost_0003	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
267	381	396	1802	12	04	Caledonian Mercury	1802.12.04_CaledonianMercury_0001	1802	11	20	Caledonian Mercury	1802.11.20_CaledonianMercury_0001
311	430	425	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0001
291	379	374	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0004
289	372	363	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0001
259	345	341	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0003
233	332	333	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0004
732	990	949	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0001
275	429	408	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	25	Derby Mercury	1802.11.25_TheDerbyMercury_0002
742	916	895	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0001
591	819	781	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0002
389	544	533	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003
248	308	303	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0001	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0004
230	312	307	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0002	1802	11	13	Jackson’s Oxford Journal	1802.11.13_Jackson'sOxfordJournal_0003
203	297	290	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0002	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0003
251	352	368	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0002	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003
565	818	840	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0003	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003
475	644	641	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	11	06	Jackson’s Oxford Journal	1802.11.06_Jackson'sOxfordJournal_0004
386	531	526	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	11	20	Jackson’s Oxford Journal	1802.11.20_Jackson'sOxfordJournal_0004
246	387	383	1802	12	04	Jackson’s Oxford Journal	1802.12.04_Jackson'sOxfordJournal_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0002
224	357	351	1802	12	04	Ipswich Journal	1802.12.04_TheIpswichJournal_0001	1802	11	20	Ipswich Journal	1802.11.20_TheIpswichJournal_0003
423	630	620	1802	12	04	Ipswich Journal	1802.12.04_TheIpswichJournal_0001	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0001
868	1478	1472	1802	12	04	Ipswich Journal	1802.12.04_TheIpswichJournal_0001	1802	11	27	Ipswich Journal	1802.11.27_TheIpswichJournal_0003
329	543	512	1802	12	04	Morning Chronicle	1802.12.04_TheMorningChronicle_0004	1802	11	20	Morning Chronicle	1802.11.20_TheMorningChronicle_0004
430	713	684	1802	12	04	Morning Chronicle	1802.12.04_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
234	361	348	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	11	01	Caledonian Mercury	1802.11.01_CaledonianMercury_0001
359	577	550	1802	12	06	Caledonian Mercury	1802.12.06_CaledonianMercury_0001	1802	11	22	Caledonian Mercury	1802.11.22_CaledonianMercury_0001
436	649	640	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0001
258	451	460	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0002
585	945	939	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0001
393	579	581	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0001
497	734	743	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0001
752	1200	1193	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0001
272	419	431	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0001	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0004
277	425	434	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0002	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0002
592	907	931	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	01	Hampshire/Portsmouth Telegraph	1802.11.01_HampshireTelegraph&PortsmouthGazette_0004
724	1050	1069	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004
535	780	797	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	15	Hampshire/Portsmouth Telegraph	1802.11.15_HampshireTelegraph&PortsmouthGazette_0004
679	960	996	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004
337	527	543	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001
385	541	561	1802	12	06	Hampshire/Portsmouth Telegraph	1802.12.06_HampshireTelegraph&PortsmouthGazette_0004	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002
204	325	329	1802	12	06	Morning Chronicle	1802.12.06_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
333	544	541	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0001	1802	11	20	Morning Chronicle	1802.11.20_TheMorningChronicle_0001
246	382	382	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0002	1802	11	27	Jackson’s Oxford Journal	1802.11.27_Jackson'sOxfordJournal_0003
224	328	330	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0004	1802	11	20	Morning Chronicle	1802.11.20_TheMorningChronicle_0004
283	461	440	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0004	1802	11	26	Morning Chronicle	1802.11.26_TheMorningChronicle_0004
476	739	721	1802	12	07	Morning Chronicle	1802.12.07_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
202	301	284	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	08	Hampshire/Portsmouth Telegraph	1802.11.08_HampshireTelegraph&PortsmouthGazette_0004
464	708	731	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	10	Aberdeen Journal	1802.11.10_TheAberdeenJournal_0001
478	788	763	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	17	Aberdeen Journal	1802.11.17_TheAberdeenJournal_0001
207	316	303	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004
993	1452	1453	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0001
540	773	766	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	24	Aberdeen Journal	1802.11.24_TheAberdeenJournal_0004
223	349	356	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0001	1802	11	29	Hampshire/Portsmouth Telegraph	1802.11.29_HampshireTelegraph&PortsmouthGazette_0002
223	356	359	1802	12	08	Aberdeen Journal	1802.12.08_TheAberdeenJournal_0002	1802	11	22	Hampshire/Portsmouth Telegraph	1802.11.22_HampshireTelegraph&PortsmouthGazette_0004
315	510	505	1802	12	08	Morning Chronicle	1802.12.08_TheMorningChronicle_0004	1802	11	20	Morning Chronicle	1802.11.20_TheMorningChronicle_0004
537	834	852	1802	12	08	Morning Chronicle	1802.12.08_TheMorningChronicle_0004	1802	11	27	Morning Chronicle	1802.11.27_TheMorningChronicle_0004
291	488	479	1802	12	09	Caledonian Mercury	1802.12.09_CaledonianMercury_0001	1802	11	25	Caledonian Mercury	1802.11.25_CaledonianMercury_0004
