PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
537	932	890	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
227	388	392	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
233	422	424	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	06	05	Trewman’s Exeter Flying Post	1800.06.05_Trewman'sExeterFlyingPost_0001
505	797	826	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
216	383	383	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0002
384	689	678	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
236	389	381	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
466	711	695	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
540	811	819	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
208	310	327	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
283	502	508	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
483	770	794	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
246	347	328	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0001
229	314	307	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
295	409	398	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
298	424	414	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001
200	281	279	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0001
430	616	635	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
1080	1597	1541	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
527	806	798	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
215	324	320	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
802	1263	1235	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
402	551	561	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
285	471	474	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
551	903	889	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0001
413	652	647	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
326	495	502	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001	1800	06	07	Jackson’s Oxford Journal	1800.06.07_Jackson'sOxfordJournal_0001
282	500	488	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001
231	391	412	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0002	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0003
282	449	468	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
235	324	346	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
201	329	338	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
238	348	347	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
200	327	331	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0002
201	322	330	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
411	659	684	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0001	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0001
601	1042	1060	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0001	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0003
560	897	920	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
239	402	404	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
235	326	324	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
261	421	416	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
211	325	339	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
231	389	383	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
513	816	831	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004
293	441	450	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
267	365	371	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0001
313	483	478	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
354	541	520	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
344	499	489	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0001
443	651	632	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
322	503	480	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
882	1233	1212	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
257	382	381	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
324	518	510	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0001
289	443	417	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
292	456	444	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
525	731	734	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0001
345	526	516	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
228	391	395	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
283	488	461	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
299	495	496	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0004
214	379	357	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0001
259	479	454	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0004	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0004
276	393	398	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
372	576	556	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
512	744	728	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
247	403	394	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
618	816	838	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0002
294	410	396	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0003
200	328	311	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0002
307	475	467	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0002
210	326	322	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
687	1013	1002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
311	533	504	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
442	681	653	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
936	1440	1436	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
349	491	485	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
349	543	516	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
502	813	805	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
308	437	438	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
275	383	357	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
256	390	384	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
205	363	349	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
253	379	359	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
206	335	327	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
258	337	352	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0001
568	928	904	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
244	345	342	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0003
205	295	285	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	16	Caledonian Mercury	1800.06.16_CaledonianMercury_0001
275	397	411	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0001
281	373	382	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
923	1362	1392	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0001
292	404	392	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
587	819	785	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0002	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0002
429	626	578	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0002	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0003
236	358	346	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0002	1800	06	23	Caledonian Mercury	1800.06.23_CaledonianMercury_0003
256	382	401	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	02	Aberdeen Journal	1800.06.02_TheAberdeenJournal_0003
256	375	387	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
317	469	452	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
241	367	365	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
713	992	995	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
246	377	362	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
221	355	331	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
477	661	662	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
327	485	456	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
304	448	411	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0002
525	712	718	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0003
257	402	364	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
223	371	371	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
275	424	399	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
299	419	427	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
243	355	369	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
282	417	400	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
568	859	866	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0002	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
268	392	403	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
318	456	475	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
346	558	567	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
216	333	350	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
275	462	479	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
389	629	620	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
221	347	363	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
256	372	395	1800	07	01	Hull Packet	1800.07.01_TheHullPacket_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
215	351	362	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0001	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0001
360	536	547	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
226	371	369	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0004
261	415	419	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
346	558	564	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	12	Caledonian Mercury	1800.06.12_CaledonianMercury_0004
340	532	536	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	19	Caledonian Mercury	1800.06.19_CaledonianMercury_0004
400	668	652	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	26	Caledonian Mercury	1800.06.26_CaledonianMercury_0004
219	365	360	1800	07	03	Caledonian Mercury	1800.07.03_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
377	610	597	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001
418	717	720	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0001	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0001
241	432	439	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0002	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
299	436	444	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0002	1800	06	30	Caledonian Mercury	1800.06.30_CaledonianMercury_0002
267	445	439	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
367	561	567	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0003
384	592	601	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
469	714	751	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0003
299	490	494	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0001
436	700	696	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0004
244	409	409	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
206	345	350	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
271	449	447	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
326	534	545	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
200	331	334	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
257	378	370	1800	07	05	Caledonian Mercury	1800.07.05_CaledonianMercury_0002	1800	06	14	Caledonian Mercury	1800.06.14_CaledonianMercury_0004
213	331	326	1800	07	05	Caledonian Mercury	1800.07.05_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
283	465	477	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0002
328	524	545	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0002
710	1127	1132	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0003
380	559	585	1800	07	05	Jackson’s Oxford Journal	1800.07.05_Jackson'sOxfordJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
251	396	403	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0001	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0001
480	770	774	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0001	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0003
505	830	820	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0001	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0001
1272	2025	2032	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0001	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0003
