PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
218	395	385	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
326	517	514	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
236	344	321	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
288	459	463	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	06	Caledonian Mercury	1807.08.06_CaledonianMercury_0004
884	1470	1413	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
397	612	588	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
946	1391	1410	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
366	528	505	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
465	651	621	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
361	507	491	1807	09	10	Caledonian Mercury	1807.09.10_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
288	495	499	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
283	469	464	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	431	443	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
320	538	535	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
236	390	385	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	410	405	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
319	538	534	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
762	1178	1125	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
336	549	539	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004
316	434	416	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0003
682	992	969	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
244	384	372	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
229	354	354	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
291	434	421	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
856	1341	1316	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004
2173	3167	3122	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
344	529	505	1807	09	12	Caledonian Mercury	1807.09.12_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
395	551	550	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0002
299	450	462	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0003
203	343	355	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0003
529	752	747	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
454	674	681	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0003
201	317	327	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0003	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004
255	380	386	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0003	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0003
215	295	299	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004
233	348	352	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
245	426	436	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0001
252	419	423	1807	09	12	Newcastle Courant	1807.09.12_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
221	353	333	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004
425	637	629	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	08	Caledonian Mercury	1807.08.08_CaledonianMercury_0004
543	819	798	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004
306	485	465	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
262	351	349	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0003
208	339	327	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
505	779	769	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
225	359	348	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
560	826	819	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
279	419	415	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
774	1180	1144	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
231	413	408	1807	09	14	Hampshire/Portsmouth Telegraph	1807.09.14_HampshireTelegraphandSussexChronicleetc_0001	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
207	358	351	1807	09	14	Morning Chronicle	1807.09.14_TheMorningChronicle_0004	1807	08	31	Morning Chronicle	1807.08.31_TheMorningChronicle_0004
201	309	303	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
358	481	502	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
259	400	394	1807	09	15	Hull Packet	1807.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
214	330	309	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
203	325	339	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	06	Caledonian Mercury	1807.08.06_CaledonianMercury_0004
213	352	351	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
210	344	332	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
535	813	825	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
225	354	334	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
369	526	504	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
309	453	445	1807	09	17	Caledonian Mercury	1807.09.17_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
416	679	672	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
820	1335	1316	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
247	420	416	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004
639	994	1004	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	430	446	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	564	577	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	421	421	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
414	649	639	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	01	Caledonian Mercury	1807.08.01_CaledonianMercury_0004
248	401	407	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	06	Caledonian Mercury	1807.08.06_CaledonianMercury_0004
220	364	362	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
343	485	486	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004
262	399	397	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
402	587	587	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
246	381	379	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
810	1244	1232	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0004
1205	1761	1792	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
346	490	497	1807	09	19	Caledonian Mercury	1807.09.19_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
589	793	800	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
521	721	754	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004
214	310	317	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	08	08	Jackson’s Oxford Journal	1807.08.08_Jackson'sOxfordJournal_0001
396	598	600	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004
297	511	515	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
267	442	437	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0001
360	603	600	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
242	428	425	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
297	412	396	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0001	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0001
220	358	355	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
646	976	989	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
468	720	743	1807	09	21	Caledonian Mercury	1807.09.21_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
248	392	385	1807	09	21	Hampshire/Portsmouth Telegraph	1807.09.21_HampshireTelegraphandSussexChronicleetc_0001	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
214	299	319	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
230	293	289	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
297	393	414	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
310	483	467	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	08	18	Hull Packet	1807.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
255	430	430	1807	09	23	Aberdeen Journal	1807.09.23_TheAberdeenJournal_0001	1807	08	26	Aberdeen Journal	1807.08.26_TheAberdeenJournal_0001
242	405	407	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
310	462	477	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
233	344	355	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
307	507	475	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	08	13	Caledonian Mercury	1807.08.13_CaledonianMercury_0004
463	745	741	1807	09	24	Caledonian Mercury	1807.09.24_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
747	1151	1132	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
448	714	695	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	379	375	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
475	746	743	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
461	744	756	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	490	492	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
368	566	553	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
487	776	771	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
218	350	346	1807	09	26	Caledonian Mercury	1807.09.26_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
235	343	342	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0001	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0001
249	401	378	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	08	29	Jackson’s Oxford Journal	1807.08.29_Jackson'sOxfordJournal_0004
209	329	326	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0002
211	355	361	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004
460	752	746	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
222	347	339	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0002	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0001
242	415	428	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
292	449	446	1807	09	26	Newcastle Courant	1807.09.26_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
278	452	442	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0001
266	417	396	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	08	22	Caledonian Mercury	1807.08.22_CaledonianMercury_0001
377	527	512	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0004
278	394	383	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0001	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
348	551	539	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	08	03	Caledonian Mercury	1807.08.03_CaledonianMercury_0004
544	848	851	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004
233	323	335	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0001
242	337	318	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0003
539	847	829	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004
227	365	357	1807	09	28	Hampshire/Portsmouth Telegraph	1807.09.28_HampshireTelegraphandSussexChronicleetc_0004	1807	08	31	Hampshire/Portsmouth Telegraph	1807.08.31_HampshireTelegraphandSussexChronicleetc_0001
439	689	675	1807	10	01	Caledonian Mercury	1807.10.01_CaledonianMercury_0004	1807	08	20	Caledonian Mercury	1807.08.20_CaledonianMercury_0004
212	361	371	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
560	886	882	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
323	545	556	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	526	527	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	453	443	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	386	388	1807	10	03	Leeds Mercury	1807.10.03_TheLeedsMercury_0004	1807	08	22	Leeds Mercury	1807.08.22_TheLeedsMercury_0004
371	571	560	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	08	08	Newcastle Courant	1807.08.08_TheNewcastleCourantetc_0003
481	769	772	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	08	22	Newcastle Courant	1807.08.22_TheNewcastleCourantetc_0003
357	557	549	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	08	29	Newcastle Courant	1807.08.29_TheNewcastleCourantetc_0003
225	353	336	1807	10	06	Morning Chronicle	1807.10.06_TheMorningChronicle_0001	1807	08	25	Morning Chronicle	1807.08.25_TheMorningChronicle_0001
300	449	448	1807	10	07	Aberdeen Journal	1807.10.07_TheAberdeenJournal_0003	1807	08	29	Caledonian Mercury	1807.08.29_CaledonianMercury_0003
380	612	621	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004
202	347	346	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004
309	523	508	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004
200	344	352	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
481	782	790	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	781	795	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	515	521	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
648	1020	1019	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
