PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
382	657	626	1817	03	03	Morning Chronicle	1817.03.03_TheMorningChronicle_0004	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0004
355	605	632	1817	03	04	Morning Chronicle	1817.03.04_TheMorningChronicle_0004	1817	02	12	Morning Chronicle	1817.02.12_TheMorningChronicle_0004
385	650	661	1817	03	04	Morning Chronicle	1817.03.04_TheMorningChronicle_0004	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0004
358	599	601	1817	03	04	Morning Chronicle	1817.03.04_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
449	778	789	1817	03	04	Morning Chronicle	1817.03.04_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
203	358	353	1817	03	04	Morning Chronicle	1817.03.04_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
257	382	382	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
215	302	313	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0004
409	617	641	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
228	382	382	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004	1817	02	26	Morning Chronicle	1817.02.26_TheMorningChronicle_0004
635	916	918	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
285	480	477	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
289	450	460	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
288	411	394	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
277	461	458	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
461	739	725	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
310	472	462	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
366	569	555	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	620	610	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	327	330	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
607	841	837	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	307	313	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
257	374	389	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
578	753	731	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
385	580	574	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	363	359	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
247	293	302	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	320	315	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
383	544	549	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0001	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0001
656	818	823	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004
1151	1477	1512	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
1216	1609	1659	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
1503	1841	1842	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
312	406	392	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0005	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
201	252	256	1817	03	07	Morning Chronicle	1817.03.07_TheMorningChronicle_0002	1817	02	14	Morning Chronicle	1817.02.14_TheMorningChronicle_0002
324	445	448	1817	03	07	Morning Chronicle	1817.03.07_TheMorningChronicle_0002	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0002
229	362	357	1817	03	07	Morning Chronicle	1817.03.07_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
369	582	589	1817	03	08	Caledonian Mercury	1817.03.08_CaledonianMercury_0004	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0004
213	360	346	1817	03	08	Caledonian Mercury	1817.03.08_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
228	393	386	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0001	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0001
362	507	500	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0002
532	799	799	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
334	493	495	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0001
572	823	844	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
593	710	709	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
321	479	503	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
685	947	960	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
201	336	315	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
225	341	324	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
222	375	360	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
336	563	544	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
304	497	480	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
201	307	297	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
213	360	357	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
238	404	393	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
318	555	537	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
210	342	331	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
350	582	563	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
293	400	408	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0007
388	640	625	1817	03	08	Morning Chronicle	1817.03.08_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
314	518	519	1817	03	08	Morning Chronicle	1817.03.08_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
306	488	483	1817	03	08	Morning Chronicle	1817.03.08_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
205	343	334	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
449	700	681	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0003
485	747	723	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0001
657	950	902	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
440	711	673	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001
553	861	830	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
438	688	651	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0003	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004
312	506	498	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004	1817	02	20	Morning Chronicle	1817.02.20_TheMorningChronicle_0004
398	649	642	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004	1817	02	24	Morning Chronicle	1817.02.24_TheMorningChronicle_0004
259	434	427	1817	03	11	Morning Chronicle	1817.03.11_TheMorningChronicle_0004	1817	02	22	Morning Chronicle	1817.02.22_TheMorningChronicle_0004
402	694	699	1817	03	11	Morning Chronicle	1817.03.11_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
280	477	475	1817	03	12	Morning Chronicle	1817.03.12_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
217	327	327	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0001	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
232	359	360	1817	03	13	Morning Chronicle	1817.03.13_TheMorningChronicle_0004	1817	02	20	Morning Chronicle	1817.02.20_TheMorningChronicle_0004
377	578	578	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
448	704	677	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
465	714	707	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	391	383	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
215	320	325	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	331	349	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
394	614	628	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
407	552	554	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	302	305	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	27	Trewman’s Exeter Flying Post	1817.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
452	603	614	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0004
755	997	1030	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
863	1153	1197	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
1053	1357	1364	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
265	358	362	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
231	285	291	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
205	295	286	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
269	350	356	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
258	363	358	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
295	389	404	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0008
535	693	685	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
270	434	444	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	02	01	Caledonian Mercury	1817.02.01_CaledonianMercury_0004
481	703	718	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
221	373	361	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	02	22	Caledonian Mercury	1817.02.22_CaledonianMercury_0001
295	460	440	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
204	315	307	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
233	374	373	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
439	701	697	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
262	379	376	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
289	490	478	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
216	334	340	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
351	515	507	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
493	800	791	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
283	414	414	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
757	1209	1210	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
463	751	742	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	02	03	Caledonian Mercury	1817.02.03_CaledonianMercury_0001
287	518	495	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	02	10	Caledonian Mercury	1817.02.10_CaledonianMercury_0001
330	546	544	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	02	17	Caledonian Mercury	1817.02.17_CaledonianMercury_0001
553	925	882	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004	1817	02	24	Caledonian Mercury	1817.02.24_CaledonianMercury_0004
312	509	526	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004	1817	02	11	Morning Chronicle	1817.02.11_TheMorningChronicle_0004
227	394	396	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004	1817	02	18	Morning Chronicle	1817.02.18_TheMorningChronicle_0004
200	315	317	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004	1817	02	25	Morning Chronicle	1817.02.25_TheMorningChronicle_0004
466	611	615	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
203	295	287	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	358	356	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	379	383	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	372	364	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	457	441	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	336	349	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
307	420	431	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
396	554	560	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
217	341	332	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
258	411	412	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
290	458	445	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
228	381	369	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
206	288	276	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
222	350	361	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
411	663	650	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
286	437	428	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
457	704	693	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
340	507	485	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
214	351	341	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
200	298	295	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
320	502	492	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
482	749	747	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
230	361	358	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
690	1131	1112	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
323	508	513	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
314	485	495	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
355	524	521	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
402	651	661	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
245	368	373	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004	1817	02	28	Morning Chronicle	1817.02.28_TheMorningChronicle_0004
408	621	606	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	676	670	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
377	622	623	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
