
236	357	358	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001
208	298	300	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0010	1805	11	01	Morning Chronicle	1805.11.01_TheMorningChronicle_0003
243	314	312	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0010	1805	11	08	Morning Chronicle	1805.11.08_TheMorningChronicle_0002
505	664	670	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0011	1805	11	08	Morning Chronicle	1805.11.08_TheMorningChronicle_0002
452	561	565	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
225	353	349	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012	1805	11	11	Caledonian Mercury	1805.11.11_CaledonianMercury_0002
262	461	464	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0003
322	515	503	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003
213	348	334	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0013	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0002
251	366	374	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
287	445	431	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
218	349	378	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002
314	486	498	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
236	338	336	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0015	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
336	504	520	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0015	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
212	346	334	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0001
331	543	518	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003
368	603	588	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001
261	425	408	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003
213	358	363	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
404	617	607	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
294	484	512	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002
543	885	879	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
271	437	426	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014
223	386	398	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0002	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0002
726	1049	1045	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0002	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002
484	660	663	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003
961	1435	1440	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003
220	317	325	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0003
278	435	433	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	11	11	Morning Chronicle	1805.11.11_TheMorningChronicle_0003
392	570	569	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0002
285	425	442	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0001	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0001
564	882	890	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0001	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0003
333	539	536	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0002	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0003
336	511	514	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0002	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0003
255	404	403	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0002	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0003
220	351	343	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0003	1805	11	09	Ipswich Journal	1805.11.09_TheIpswichJournal_0003
287	466	468	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
222	419	407	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
244	425	432	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
277	438	437	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012
246	386	386	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014
548	922	921	1805	11	16	Morning Chronicle	1805.11.16_TheMorningChronicle_0004	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0004
360	520	539	1805	11	16	Newcastle Courant	1805.11.16_TheNewcastleCourantetc_0002	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0002
205	347	359	1805	11	16	Newcastle Courant	1805.11.16_TheNewcastleCourantetc_0002	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0003
212	339	341	1805	11	16	Newcastle Courant	1805.11.16_TheNewcastleCourantetc_0002	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0002
290	453	480	1805	11	16	Newcastle Courant	1805.11.16_TheNewcastleCourantetc_0002	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0012
330	548	553	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0002	1805	11	15	Morning Chronicle	1805.11.15_TheMorningChronicle_0002
246	439	445	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0004	1805	11	08	Morning Chronicle	1805.11.08_TheMorningChronicle_0002
212	368	371	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0004	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0011
301	507	510	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0001	1805	11	04	Hampshire/Portsmouth Telegraph	1805.11.04_HampshireTelegraphandSussexChronicleetc_0002
226	407	402	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0002	1805	11	16	Morning Chronicle	1805.11.16_TheMorningChronicle_0003
345	563	551	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0002	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0002
428	708	679	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
220	350	381	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002
630	1021	1039	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
216	323	324	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0002
276	462	453	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014
350	552	552	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0015
359	604	603	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001
295	478	485	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0002
293	511	505	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004
205	346	353	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0001	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0003
254	403	428	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0004	1805	11	07	Morning Chronicle	1805.11.07_TheMorningChronicle_0004
201	352	351	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	12	Hull Packet	1805.11.12_TheHullPacket_0001
235	395	401	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
275	442	443	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
310	538	551	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
253	417	415	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014
226	358	351	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0015
260	452	461	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001
280	484	483	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004
232	380	387	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0002	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0002
230	362	347	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0004	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0003
261	420	424	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0004	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001
284	451	452	1805	11	19	Morning Chronicle	1805.11.19_TheMorningChronicle_0001	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0001
277	450	444	1805	11	19	Morning Chronicle	1805.11.19_TheMorningChronicle_0004	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0003
233	410	413	1805	11	19	Morning Chronicle	1805.11.19_TheMorningChronicle_0004	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0004
898	1442	1406	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0001
350	536	506	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0004
865	1321	1330	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001
660	1105	1063	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0004
259	419	404	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0001	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004
323	488	496	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	12	Morning Chronicle	1805.11.12_TheMorningChronicle_0002
515	798	763	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0003
314	502	514	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0002
597	948	941	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0004
354	501	484	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0014
354	480	481	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	16	Cobbett’s Weekly Political Register	1805.11.16_Cobbett'sWeeklyPoliticalRegister_0015
418	704	693	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0001
339	558	539	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0004
520	877	871	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0004
436	728	717	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0002	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0001
206	313	307	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0003	1805	11	11	Hampshire/Portsmouth Telegraph	1805.11.11_HampshireTelegraphandSussexChronicleetc_0003
288	431	427	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0003	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0003
235	355	373	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004	1805	11	06	Aberdeen Journal	1805.11.06_TheAberdeenJournal_0004
248	397	414	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001
266	465	471	1805	11	20	Morning Chronicle	1805.11.20_TheMorningChronicle_0004	1805	11	09	Morning Chronicle	1805.11.09_TheMorningChronicle_0004
214	359	371	1805	11	20	Morning Chronicle	1805.11.20_TheMorningChronicle_0004	1805	11	16	Morning Chronicle	1805.11.16_TheMorningChronicle_0004
202	302	297	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0001	1805	11	07	Caledonian Mercury	1805.11.07_CaledonianMercury_0001
253	388	364	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0001	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0001
203	313	292	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0001	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0001
430	704	709	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0003
355	543	547	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0001
264	444	424	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0002
763	1212	1171	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0003
254	365	367	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0003
271	394	381	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0004
550	834	811	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0003
203	315	315	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004
523	869	864	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004
331	536	542	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004
268	474	461	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	11	16	Morning Chronicle	1805.11.16_TheMorningChronicle_0003
508	797	773	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0002
468	735	733	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0002
239	387	378	1805	11	21	Morning Chronicle	1805.11.21_TheMorningChronicle_0001	1805	11	19	Morning Chronicle	1805.11.19_TheMorningChronicle_0001
317	550	549	1805	11	21	Morning Chronicle	1805.11.21_TheMorningChronicle_0004	1805	11	14	Morning Chronicle	1805.11.14_TheMorningChronicle_0004
327	528	522	1805	11	21	Morning Chronicle	1805.11.21_TheMorningChronicle_0004	1805	11	19	Morning Chronicle	1805.11.19_TheMorningChronicle_0004
212	315	325	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0001	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0001
372	540	547	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0001	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0002
226	329	326	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0001	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0002
213	340	339	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0001	1805	11	19	Hull Packet	1805.11.19_TheHullPacket_0003
239	424	423	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0003	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003
316	554	555	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0003	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003
519	728	728	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0004	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002
213	313	300	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0004	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0003
236	389	388	1805	11	21	Trewman’s Exeter Flying Post	1805.11.21_Trewman'sExeterFlyingPost_0004	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0002
253	394	402	1805	11	22	Morning Chronicle	1805.11.22_TheMorningChronicle_0001	1805	11	21	Morning Chronicle	1805.11.21_TheMorningChronicle_0001
308	520	529	1805	11	22	Morning Chronicle	1805.11.22_TheMorningChronicle_0004	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0004
247	381	381	1805	11	23	Caledonian Mercury	1805.11.23_CaledonianMercury_0001	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0001
223	322	308	1805	11	23	Caledonian Mercury	1805.11.23_CaledonianMercury_0004	1805	11	14	Caledonian Mercury	1805.11.14_CaledonianMercury_0004
669	1030	1048	1805	11	23	Caledonian Mercury	1805.11.23_CaledonianMercury_0004	1805	11	16	Caledonian Mercury	1805.11.16_CaledonianMercury_0004
205	325	324	1805	11	23	Cobbett’s Weekly Political Register	1805.11.23_Cobbett'sWeeklyPoliticalRegister_0007	1805	11	13	Morning Chronicle	1805.11.13_TheMorningChronicle_0002
305	447	483	1805	11	23	Cobbett’s Weekly Political Register	1805.11.23_Cobbett'sWeeklyPoliticalRegister_0015	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002
224	318	321	1805	11	23	Cobbett’s Weekly Political Register	1805.11.23_Cobbett'sWeeklyPoliticalRegister_0017	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002
203	338	351	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0001	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0001
299	462	463	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0001	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0001
364	560	587	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0001	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003
231	266	257	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003
338	551	555	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	11	20	Morning Chronicle	1805.11.20_TheMorningChronicle_0003
260	420	418	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	11	22	Morning Chronicle	1805.11.22_TheMorningChronicle_0001
471	692	687	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002	1805	11	23	Caledonian Mercury	1805.11.23_CaledonianMercury_0003
262	364	361	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0003	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0003
445	670	672	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0003	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0003
763	1077	1063	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0003	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0003
217	364	354	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0004	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004
299	485	466	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0004	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0003
557	892	845	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0004	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004
246	403	398	1805	11	23	Ipswich Journal	1805.11.23_TheIpswichJournal_0001	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002
228	364	375	1805	11	23	Ipswich Journal	1805.11.23_TheIpswichJournal_0003	1805	11	23	Jackson’s Oxford Journal	1805.11.23_Jackson'sOxfordJournal_0002
393	594	599	1805	11	23	Ipswich Journal	1805.11.23_TheIpswichJournal_0004	1805	11	16	Ipswich Journal	1805.11.16_TheIpswichJournal_0003
240	405	413	1805	11	23	Ipswich Journal	1805.11.23_TheIpswichJournal_0004	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004
296	491	506	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	18	Caledonian Mercury	1805.11.18_CaledonianMercury_0002
289	470	488	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	18	Hampshire/Portsmouth Telegraph	1805.11.18_HampshireTelegraphandSussexChronicleetc_0003
207	327	333	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0001
620	935	944	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	18	Morning Chronicle	1805.11.18_TheMorningChronicle_0003
1567	2431	2518	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0002
204	356	374	1805	11	23	Newcastle Courant	1805.11.23_TheNewcastleCourantetc_0002	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004
