PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	263	262	1817	03	29	Cobbett’s Weekly Political Register	1817.03.29_Cobbett'sWeeklyPoliticalRegister_0011	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0002
362	446	447	1817	03	29	Cobbett’s Weekly Political Register	1817.03.29_Cobbett'sWeeklyPoliticalRegister_0012	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0002
292	373	388	1817	03	29	Cobbett’s Weekly Political Register	1817.03.29_Cobbett'sWeeklyPoliticalRegister_0013	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0003
324	548	558	1817	03	29	Ipswich Journal	1817.03.29_TheIpswichJournal_0001	1817	03	22	Ipswich Journal	1817.03.22_TheIpswichJournal_0003
246	380	382	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
588	845	842	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
263	428	426	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0002
244	362	371	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	553	550	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0001
215	335	318	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
229	367	374	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	27	Derby Mercury	1817.03.27_TheDerbyMercury_0001
201	319	313	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	436	429	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0003
206	299	308	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	01	Leeds Mercury	1817.03.01_TheLeedsMercury_0002
250	399	419	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
332	520	539	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
203	289	292	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
275	436	429	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
204	323	330	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0002
793	1229	1233	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
315	508	525	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
258	421	431	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0001
376	616	631	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
1070	1616	1650	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
201	310	314	1817	03	29	Morning Chronicle	1817.03.29_TheMorningChronicle_0004	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0004
208	358	383	1817	03	29	Morning Chronicle	1817.03.29_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
262	434	446	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0001	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
229	301	288	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0002	1817	03	28	Morning Chronicle	1817.03.28_TheMorningChronicle_0003
264	396	410	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0003
289	501	481	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004
394	662	668	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004
671	1035	1043	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
291	498	503	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004	1817	03	29	Morning Chronicle	1817.03.29_TheMorningChronicle_0004
212	369	377	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0001	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0001
434	637	643	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0001	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
292	441	454	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0001	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0003
363	581	610	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0001	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
1055	1641	1606	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0002	1817	03	29	Morning Chronicle	1817.03.29_TheMorningChronicle_0002
217	358	354	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0002	1817	03	29	Morning Chronicle	1817.03.29_TheMorningChronicle_0003
639	993	975	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
228	294	285	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
685	994	1017	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
228	331	327	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003
517	754	740	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
208	316	318	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0003	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0003
304	488	478	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
282	462	439	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
238	293	290	1817	04	03	Caledonian Mercury	1817.04.03_CaledonianMercury_0004	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0003
277	399	395	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
273	380	356	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
487	640	623	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	297	308	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
232	366	358	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	438	423	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	356	362	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	381	386	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	432	440	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	417	410	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
271	430	434	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	301	310	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
244	391	387	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	363	356	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	372	365	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	412	396	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	359	360	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
357	467	498	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	31	Caledonian Mercury	1817.03.31_CaledonianMercury_0002
296	429	448	1817	04	03	Trewman’s Exeter Flying Post	1817.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
255	340	345	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0004	1817	03	07	Liverpool Mercury	1817.03.07_LiverpoolMercuryetc_0004
315	408	400	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0004	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004
1067	1318	1340	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0004	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004
353	463	449	1817	04	04	Liverpool Mercury	1817.04.04_LiverpoolMercuryetc_0005	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005
459	670	668	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0001	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0001
431	673	655	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0001	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0001
352	550	557	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0001	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001
441	745	745	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0001	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0001
202	308	301	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003
326	484	493	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0003	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004
464	724	732	1817	04	05	Caledonian Mercury	1817.04.05_CaledonianMercury_0004	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0004
265	413	420	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0003	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0005
260	432	415	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
255	391	362	1817	04	05	Jackson’s Oxford Journal	1817.04.05_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
255	441	420	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
212	340	335	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
264	437	418	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
241	325	316	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0002	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0003
223	392	384	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
378	663	673	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
730	1237	1244	1817	04	05	Leeds Mercury	1817.04.05_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
213	366	363	1817	04	07	Caledonian Mercury	1817.04.07_CaledonianMercury_0001	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
232	377	373	1817	04	07	Caledonian Mercury	1817.04.07_CaledonianMercury_0003	1817	03	10	Caledonian Mercury	1817.03.10_CaledonianMercury_0001
273	470	478	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0001	1817	03	05	Morning Chronicle	1817.03.05_TheMorningChronicle_0001
265	436	426	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0004	1817	03	10	Morning Chronicle	1817.03.10_TheMorningChronicle_0004
451	785	794	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0004	1817	03	24	Morning Chronicle	1817.03.24_TheMorningChronicle_0004
229	370	375	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0004	1817	03	26	Morning Chronicle	1817.03.26_TheMorningChronicle_0004
550	921	867	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0004	1817	03	27	Morning Chronicle	1817.03.27_TheMorningChronicle_0004
621	1099	1089	1817	04	07	Morning Chronicle	1817.04.07_TheMorningChronicle_0004	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004
222	367	376	1817	04	08	Morning Chronicle	1817.04.08_TheMorningChronicle_0004	1817	03	07	Morning Chronicle	1817.03.07_TheMorningChronicle_0004
211	349	338	1817	04	08	Morning Chronicle	1817.04.08_TheMorningChronicle_0004	1817	03	12	Morning Chronicle	1817.03.12_TheMorningChronicle_0004
410	569	565	1817	04	08	Morning Chronicle	1817.04.08_TheMorningChronicle_0004	1817	03	14	Morning Chronicle	1817.03.14_TheMorningChronicle_0004
414	584	577	1817	04	08	Morning Chronicle	1817.04.08_TheMorningChronicle_0004	1817	03	18	Morning Chronicle	1817.03.18_TheMorningChronicle_0004
227	371	360	1817	04	08	Morning Chronicle	1817.04.08_TheMorningChronicle_0004	1817	03	31	Morning Chronicle	1817.03.31_TheMorningChronicle_0004
337	466	459	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0001	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0001
218	322	327	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0001	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0001
358	532	525	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0001	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0003
455	650	661	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	01	Caledonian Mercury	1817.03.01_CaledonianMercury_0004
218	336	342	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0003
289	467	445	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
673	1088	1052	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
416	588	600	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
240	349	332	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0002
1455	2236	2191	1817	04	10	Caledonian Mercury	1817.04.10_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
337	546	546	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
399	622	629	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
396	636	637	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	277	274	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	314	305	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	500	487	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	454	447	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
270	355	359	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
501	668	665	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
477	734	757	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	449	452	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
589	798	797	1817	04	10	Trewman’s Exeter Flying Post	1817.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	441	456	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0001	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004
230	330	329	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0004
254	361	342	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0004	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0004
374	488	497	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0004	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0004
248	381	360	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
231	337	333	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005	1817	03	21	Liverpool Mercury	1817.03.21_LiverpoolMercuryetc_0005
251	344	332	1817	04	11	Liverpool Mercury	1817.04.11_LiverpoolMercuryetc_0005	1817	03	28	Liverpool Mercury	1817.03.28_LiverpoolMercuryetc_0005
202	282	269	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0003	1817	03	22	Caledonian Mercury	1817.03.22_CaledonianMercury_0003
210	322	328	1817	04	12	Caledonian Mercury	1817.04.12_CaledonianMercury_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	394	382	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
849	1393	1369	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
485	781	794	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0004
290	478	458	1817	04	12	Jackson’s Oxford Journal	1817.04.12_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
499	803	827	1817	04	12	Ipswich Journal	1817.04.12_TheIpswichJournal_0001	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
267	424	442	1817	04	12	Ipswich Journal	1817.04.12_TheIpswichJournal_0001	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0004
531	826	823	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
387	620	619	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
250	368	366	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
237	375	381	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
362	532	519	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
200	307	321	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0001
422	669	693	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	08	Leeds Mercury	1817.03.08_TheLeedsMercury_0004
624	1009	1017	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
240	391	413	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
236	400	416	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0002
580	913	934	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
205	282	280	1817	04	12	Leeds Mercury	1817.04.12_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
