PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
330	483	479	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
321	470	466	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
257	343	333	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
301	435	417	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
274	432	420	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004
650	921	939	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
369	473	477	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
315	415	400	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
232	345	334	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
611	823	820	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	370	377	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
412	551	525	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
303	442	426	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
248	395	390	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
282	469	470	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002
345	536	553	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	09	25	Morning Chronicle	1812.09.25_TheMorningChronicle_0002
259	402	416	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0002
501	672	671	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	19	Morning Chronicle	1812.09.19_TheMorningChronicle_0002
538	682	706	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0002
762	1035	1020	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	22	Morning Chronicle	1812.09.22_TheMorningChronicle_0002
706	1025	1025	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	23	Morning Chronicle	1812.09.23_TheMorningChronicle_0002
349	473	472	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
321	472	471	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
923	1266	1242	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0002
205	346	364	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0002
285	491	483	1812	09	29	Morning Chronicle	1812.09.29_TheMorningChronicle_0004	1812	09	18	Morning Chronicle	1812.09.18_TheMorningChronicle_0004
203	323	319	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	02	Aberdeen Journal	1812.09.02_TheAberdeenJournal_0002
336	515	511	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
212	311	322	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0001
756	1099	1094	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
303	424	426	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
234	358	353	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
222	353	352	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	22	Morning Chronicle	1812.09.22_TheMorningChronicle_0002
735	1117	1129	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
224	322	317	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
448	687	674	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
294	490	487	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
226	347	350	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0003	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0002
257	443	437	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002	1812	09	29	Morning Chronicle	1812.09.29_TheMorningChronicle_0002
391	629	646	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
407	613	613	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
411	661	670	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
272	423	431	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
203	247	251	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0002	1812	09	26	Morning Chronicle	1812.09.26_TheMorningChronicle_0003
881	1191	1225	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0002	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002
523	755	783	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0002	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0003
267	391	400	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
568	668	699	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
387	577	565	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
483	646	656	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
638	960	961	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
365	521	514	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
599	789	781	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
509	725	709	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
352	565	566	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0003
462	696	737	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0001
263	463	467	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
406	685	688	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0001	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0003
348	601	584	1812	10	01	Derby Mercury	1812.10.01_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002
446	728	728	1812	10	01	Morning Chronicle	1812.10.01_TheMorningChronicle_0002	1812	09	29	Morning Chronicle	1812.09.29_TheMorningChronicle_0002
752	1199	1171	1812	10	01	Morning Chronicle	1812.10.01_TheMorningChronicle_0002	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002
257	398	393	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
589	836	848	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	389	390	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1439	2088	2091	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
419	656	658	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
288	451	451	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	451	451	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
342	593	578	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	337	347	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
281	418	409	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
260	452	448	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0003
694	1064	1048	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
615	908	900	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
751	1092	1095	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	307	313	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	318	317	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
623	944	942	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	440	459	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
604	873	879	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
439	561	581	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
239	349	357	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	08	Hull Packet	1812.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
487	620	639	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
804	1095	1124	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
288	434	435	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004
251	388	380	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
285	374	398	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
406	516	533	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
580	788	801	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
340	472	480	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
303	444	451	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
404	621	623	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
267	410	410	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
456	608	608	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
295	412	427	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	350	345	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0002	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0002
581	871	900	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0002	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0003
329	443	451	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
215	293	299	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
616	778	789	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
696	922	956	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
329	508	509	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0004
474	677	691	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
388	523	517	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
342	504	517	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004
484	676	681	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001
395	569	571	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
693	992	1007	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	29	Morning Chronicle	1812.09.29_TheMorningChronicle_0002
236	331	346	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	09	30	Morning Chronicle	1812.09.30_TheMorningChronicle_0003
332	503	513	1812	10	03	Cobbett’s Weekly Political Register	1812.10.03_Cobbett'sWeeklyPoliticalRegister_0011	1812	09	10	Morning Chronicle	1812.09.10_TheMorningChronicle_0002
208	336	345	1812	10	03	Cobbett’s Weekly Political Register	1812.10.03_Cobbett'sWeeklyPoliticalRegister_0014	1812	09	10	Morning Chronicle	1812.09.10_TheMorningChronicle_0002
206	309	325	1812	10	03	Cobbett’s Weekly Political Register	1812.10.03_Cobbett'sWeeklyPoliticalRegister_0015	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0002
336	577	574	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0004
221	391	393	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0001
206	381	380	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0002
287	480	488	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002
213	319	321	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0002
209	301	309	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	05	Jackson’s Oxford Journal	1812.09.05_Jackson'sOxfordJournal_0003
278	406	418	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0002
238	342	345	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0003
204	307	305	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0002
479	722	718	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
346	507	519	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0002
788	1087	1092	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0002	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
358	547	538	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
1171	1486	1496	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0003	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
300	485	484	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	09	12	Jackson’s Oxford Journal	1812.09.12_Jackson'sOxfordJournal_0004
264	401	407	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	09	28	Morning Chronicle	1812.09.28_TheMorningChronicle_0002
449	801	811	1812	10	03	Ipswich Journal	1812.10.03_TheIpswichJournal_0001	1812	09	26	Ipswich Journal	1812.09.26_TheIpswichJournal_0001
231	381	386	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0001	1812	09	19	Leeds Mercury	1812.09.19_TheLeedsMercury_0001
616	1003	976	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0001	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0001
221	410	417	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0001	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0002
448	723	750	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0002	1812	09	24	Morning Chronicle	1812.09.24_TheMorningChronicle_0002
507	801	806	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0002	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0003
218	314	312	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0003	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
233	332	343	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	01	Hull Packet	1812.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
246	387	376	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0001
254	385	380	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
234	334	335	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
244	348	339	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0001
295	516	518	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0002
441	733	725	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	12	Leeds Mercury	1812.09.12_TheLeedsMercury_0004
247	382	398	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
279	410	405	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
229	372	355	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
254	401	402	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
249	402	416	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	09	26	Leeds Mercury	1812.09.26_TheLeedsMercury_0001
