PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
279	452	434	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001	1802	05	17	Hampshire/Portsmouth Telegraph	1802.05.17_HampshireTelegraph&PortsmouthGazette_0001
234	353	352	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0002	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0002
216	322	304	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
469	694	703	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
713	961	993	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
255	360	370	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0004
787	1116	1131	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
500	720	758	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004
380	641	635	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
258	381	391	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0002	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0003
367	501	524	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0003	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0002
236	325	331	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002
217	336	347	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0003	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0002
271	411	428	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0003	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0004
272	391	384	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0001
338	560	579	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	05	13	Caledonian Mercury	1802.05.13_CaledonianMercury_0001
467	747	723	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
444	685	691	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
225	383	380	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
313	520	519	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0002	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
235	401	375	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0002
278	481	473	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0001
443	771	739	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0003	1802	05	20	Trewman’s Exeter Flying Post	1802.05.20_Trewman'sExeterFlyingPost_0003
229	342	319	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
321	503	479	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0002	1802	05	22	Cobbett’s Weekly Political Register	1802.05.22_Cobbett'sAnnualRegister_0011
321	520	509	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0001
303	518	499	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
311	472	468	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
395	644	637	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
365	514	523	1802	05	29	Cobbett’s Weekly Political Register	1802.05.29_Cobbett'sAnnualRegister_0010	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
447	556	555	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
230	317	311	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0001
411	552	553	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
269	347	356	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
691	914	930	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
238	322	322	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
349	555	560	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0003
477	730	739	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001	1802	05	27	Trewman’s Exeter Flying Post	1802.05.27_Trewman'sExeterFlyingPost_0004
202	296	290	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
207	283	285	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
424	549	546	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
427	583	592	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
296	443	441	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
249	367	359	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
248	362	356	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
339	542	533	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
384	560	557	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
225	361	363	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0004
343	487	482	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0003
253	350	350	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0002
833	1135	1169	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0002
233	386	383	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	08	Ipswich Journal	1802.05.08_TheIpswichJournal_0003
658	1016	1017	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001
313	556	549	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0003
537	864	846	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001
731	1127	1131	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0003
219	334	357	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004
222	344	337	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0002	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
398	582	563	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0003	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0003
352	537	541	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
341	475	476	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
443	690	708	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
293	467	461	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
300	486	454	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0003	1802	05	25	Morning Chronicle	1802.05.25_TheMorningChronicle_0003
284	431	417	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0003	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0002
273	436	410	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0004	1802	05	19	Morning Chronicle	1802.05.19_TheMorningChronicle_0003
540	790	743	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0004	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0002
662	1052	1035	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
248	383	391	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0003
362	579	589	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
235	390	386	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0004	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004
402	613	625	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
562	881	881	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
987	1534	1539	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
379	534	542	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0004
1036	1604	1593	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
275	392	400	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0004
483	711	689	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0002	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0003
302	437	428	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0002	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
249	407	421	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0003	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0002
584	935	962	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0003	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0003
308	457	459	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0003	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
240	371	375	1802	06	02	Aberdeen Journal	1802.06.02_TheAberdeenJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0004
265	402	414	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0001
293	416	426	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0001
556	758	750	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
276	411	422	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
469	742	734	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
369	541	542	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
221	356	353	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
890	1318	1351	1802	06	03	Caledonian Mercury	1802.06.03_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
277	452	455	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
393	608	623	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
227	342	355	1802	06	03	Derby Mercury	1802.06.03_TheDerbyMercury_0002	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004
251	357	356	1802	06	03	Trewman’s Exeter Flying Post	1802.06.03_Trewman'sExeterFlyingPost_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
220	342	327	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
210	280	295	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0001
257	360	358	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
291	400	409	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0001	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
293	510	509	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0001
482	740	722	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
385	618	627	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	08	Caledonian Mercury	1802.05.08_CaledonianMercury_0004
852	1312	1342	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
285	433	408	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0001
651	962	986	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
428	623	591	1802	06	05	Caledonian Mercury	1802.06.05_CaledonianMercury_0004	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
404	541	548	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0001
398	551	557	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0002
278	421	421	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0001
229	324	327	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0002
458	619	631	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0001
491	665	690	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
604	831	832	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0001
648	917	903	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
486	739	758	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0001	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
854	1093	1140	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
517	687	696	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0002
260	397	402	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0002	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
398	552	549	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003	1802	05	08	Jackson’s Oxford Journal	1802.05.08_Jackson'sOxfordJournal_0003
220	312	312	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0003
247	334	341	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003	1802	05	22	Jackson’s Oxford Journal	1802.05.22_Jackson'sOxfordJournal_0003
583	873	894	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0003	1802	05	29	Jackson’s Oxford Journal	1802.05.29_Jackson'sOxfordJournal_0003
493	675	670	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004	1802	05	01	Jackson’s Oxford Journal	1802.05.01_Jackson'sOxfordJournal_0004
335	531	536	1802	06	05	Jackson’s Oxford Journal	1802.06.05_Jackson'sOxfordJournal_0004	1802	05	15	Jackson’s Oxford Journal	1802.05.15_Jackson'sOxfordJournal_0004
472	684	704	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0001
421	674	687	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0001
322	515	515	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0003
257	375	388	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0004
1285	1916	1920	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0001
1059	1532	1573	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0001	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0003
345	494	477	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0003	1802	05	22	Ipswich Journal	1802.05.22_TheIpswichJournal_0003
425	622	623	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0003	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0003
214	362	363	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0004	1802	05	15	Ipswich Journal	1802.05.15_TheIpswichJournal_0004
257	405	418	1802	06	05	Ipswich Journal	1802.06.05_TheIpswichJournal_0004	1802	05	29	Ipswich Journal	1802.05.29_TheIpswichJournal_0004
214	353	342	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	05	03	Caledonian Mercury	1802.05.03_CaledonianMercury_0001
336	540	547	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
861	1339	1350	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
346	558	568	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0001	1802	05	31	Caledonian Mercury	1802.05.31_CaledonianMercury_0001
623	897	898	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0004	1802	05	01	Caledonian Mercury	1802.05.01_CaledonianMercury_0004
304	484	477	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0004	1802	05	22	Caledonian Mercury	1802.05.22_CaledonianMercury_0004
266	417	410	1802	06	07	Caledonian Mercury	1802.06.07_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
365	592	586	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001	1802	05	24	Hampshire/Portsmouth Telegraph	1802.05.24_HampshireTelegraph&PortsmouthGazette_0001
641	985	1000	1802	06	07	Hampshire/Portsmouth Telegraph	1802.06.07_HampshireTelegraph&PortsmouthGazette_0001	1802	05	31	Hampshire/Portsmouth Telegraph	1802.05.31_HampshireTelegraph&PortsmouthGazette_0001
294	422	434	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	05	Aberdeen Journal	1802.05.05_TheAberdeenJournal_0001
466	673	679	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	12	Aberdeen Journal	1802.05.12_TheAberdeenJournal_0001
383	510	518	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0001
200	300	308	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	19	Aberdeen Journal	1802.05.19_TheAberdeenJournal_0003
261	420	422	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
254	400	402	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0001
941	1368	1364	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0001
311	434	447	1802	06	09	Aberdeen Journal	1802.06.09_TheAberdeenJournal_0001	1802	05	26	Aberdeen Journal	1802.05.26_TheAberdeenJournal_0004
560	851	855	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0001	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0001
370	587	578	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004	1802	05	20	Caledonian Mercury	1802.05.20_CaledonianMercury_0004
212	313	317	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004	1802	05	24	Caledonian Mercury	1802.05.24_CaledonianMercury_0003
478	703	719	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004	1802	05	27	Caledonian Mercury	1802.05.27_CaledonianMercury_0004
200	321	322	1802	06	10	Caledonian Mercury	1802.06.10_CaledonianMercury_0004	1802	05	29	Caledonian Mercury	1802.05.29_CaledonianMercury_0004
330	506	509	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
249	403	400	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0002	1802	05	13	Derby Mercury	1802.05.13_TheDerbyMercury_0002
208	310	325	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	05	06	Derby Mercury	1802.05.06_TheDerbyMercury_0002
259	418	411	1802	06	10	Derby Mercury	1802.06.10_TheDerbyMercury_0003	1802	05	13	Trewman’s Exeter Flying Post	1802.05.13_Trewman'sExeterFlyingPost_0003
