PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	367	372	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
303	393	417	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	475	486	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	415	424	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
635	856	856	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
466	693	689	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
724	1061	1062	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
498	685	690	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
796	1034	1082	1815	06	08	Trewman’s Exeter Flying Post	1815.06.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	517	519	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0002	1815	05	25	Morning Chronicle	1815.05.25_TheMorningChronicle_0003
208	327	315	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0004	1815	05	12	Liverpool Mercury	1815.05.12_LiverpoolMercuryetc_0004
286	428	413	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0004	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004
507	694	667	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0004	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004
344	524	509	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0005
849	1112	1166	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0005	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005
403	548	531	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0008	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0007
407	535	539	1815	06	09	Liverpool Mercury	1815.06.09_LiverpoolMercuryetc_0008	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005
229	337	338	1815	06	10	Caledonian Mercury	1815.06.10_CaledonianMercury_0004	1815	05	27	Caledonian Mercury	1815.05.27_CaledonianMercury_0004
228	412	406	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0001	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0002
438	674	669	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
445	713	706	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
223	370	359	1815	06	10	Jackson’s Oxford Journal	1815.06.10_Jackson'sOxfordJournal_0004	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0002
288	510	507	1815	06	10	Ipswich Journal	1815.06.10_TheIpswichJournal_0001	1815	05	27	Ipswich Journal	1815.05.27_TheIpswichJournal_0003
394	625	657	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
560	944	936	1815	06	10	Leeds Mercury	1815.06.10_TheLeedsMercury_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004
585	881	851	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0001	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
299	470	475	1815	06	12	Caledonian Mercury	1815.06.12_CaledonianMercury_0004	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004
221	300	316	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
266	450	446	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	330	345	1815	06	13	Hull Packet	1815.06.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
237	405	383	1815	06	15	Caledonian Mercury	1815.06.15_CaledonianMercury_0001	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001
295	421	426	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
445	635	649	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	625	616	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
531	767	746	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
264	372	360	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
425	636	633	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
521	760	751	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
343	469	466	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	381	377	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
281	369	361	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
623	813	795	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
796	1220	1210	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	585	569	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
546	749	739	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1289	1751	1761	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	323	314	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
204	339	337	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
248	319	324	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
460	672	690	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	442	453	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
585	763	750	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
830	1133	1130	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
701	898	899	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	334	335	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
517	756	759	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	528	540	1815	06	15	Trewman’s Exeter Flying Post	1815.06.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
227	298	308	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0001	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001
264	363	358	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0004	1815	05	19	Liverpool Mercury	1815.05.19_LiverpoolMercuryetc_0004
419	567	568	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0004	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0004
309	459	464	1815	06	16	Liverpool Mercury	1815.06.16_LiverpoolMercuryetc_0008	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0005
456	692	713	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004
392	666	659	1815	06	17	Caledonian Mercury	1815.06.17_CaledonianMercury_0001	1815	05	25	Caledonian Mercury	1815.05.25_CaledonianMercury_0001
253	404	397	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
397	590	592	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
255	418	400	1815	06	17	Jackson’s Oxford Journal	1815.06.17_Jackson'sOxfordJournal_0004	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0002
208	317	322	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	05	04	Caledonian Mercury	1815.05.04_CaledonianMercury_0004
238	407	398	1815	06	19	Caledonian Mercury	1815.06.19_CaledonianMercury_0001	1815	05	15	Caledonian Mercury	1815.05.15_CaledonianMercury_0001
208	333	306	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
256	425	404	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	334	327	1815	06	20	Hull Packet	1815.06.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	16	Hull Packet	1815.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
332	467	483	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	372	378	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1068	1390	1393	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	304	315	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
423	616	628	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
510	642	677	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	415	408	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
450	628	620	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
455	632	612	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	471	458	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
515	779	763	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	456	448	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	369	369	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
729	1027	1054	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	405	420	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
297	419	425	1815	06	22	Trewman’s Exeter Flying Post	1815.06.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	671	659	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
426	691	679	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
260	445	431	1815	06	24	Jackson’s Oxford Journal	1815.06.24_Jackson'sOxfordJournal_0004	1815	05	27	Jackson’s Oxford Journal	1815.05.27_Jackson'sOxfordJournal_0002
211	328	339	1815	06	27	Hull Packet	1815.06.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	30	Hull Packet	1815.05.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
237	371	363	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	385	385	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	464	462	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	422	419	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
255	375	375	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	293	285	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	355	367	1815	06	29	Trewman’s Exeter Flying Post	1815.06.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	347	345	1815	07	01	Caledonian Mercury	1815.07.01_CaledonianMercury_0004	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0003
235	390	390	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
217	353	344	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
296	498	494	1815	07	01	Jackson’s Oxford Journal	1815.07.01_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
277	415	409	1815	07	01	Leeds Mercury	1815.07.01_TheLeedsMercury_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004
269	421	417	1815	07	03	Caledonian Mercury	1815.07.03_CaledonianMercury_0004	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
224	325	330	1815	07	04	Hull Packet	1815.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	09	Hull Packet	1815.05.09_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	367	365	1815	07	04	Hull Packet	1815.07.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	362	359	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	432	426	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
338	485	483	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
435	564	557	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	623	623	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	355	366	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
318	497	498	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	377	371	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
489	664	670	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
526	733	736	1815	07	06	Trewman’s Exeter Flying Post	1815.07.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
