
302	514	510	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
407	717	733	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0003
313	510	519	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
347	541	535	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0001	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0001
465	770	768	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0001	1803	11	19	Ipswich Journal	1803.11.19_TheIpswichJournal_0003
374	618	628	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
399	639	645	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
227	398	403	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004
244	388	385	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0001	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0001
381	598	584	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0002	1803	11	19	Morning Chronicle	1803.11.19_TheMorningChronicle_0003
327	574	586	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0002	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0003
314	520	530	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0002	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
738	1204	1187	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0002	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004
377	666	647	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
1020	1663	1656	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0001
426	742	742	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
230	358	359	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004	1803	11	22	Morning Chronicle	1803.11.22_TheMorningChronicle_0002
259	455	452	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0001
543	833	840	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
489	786	787	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
369	572	569	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004
201	337	346	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	07	Hampshire/Portsmouth Telegraph	1803.11.07_HampshireTelegraphandSussexChronicleetc_0001
815	1237	1233	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001
663	1031	1025	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0001
223	384	388	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0001
240	380	382	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
455	699	710	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
477	711	728	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
267	455	460	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004
366	617	621	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004
253	429	405	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
217	366	359	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004	1803	11	07	Hampshire/Portsmouth Telegraph	1803.11.07_HampshireTelegraphandSussexChronicleetc_0004
274	454	453	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
210	347	330	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002
215	401	399	1803	11	28	Morning Chronicle	1803.11.28_TheMorningChronicle_0001	1803	11	15	Morning Chronicle	1803.11.15_TheMorningChronicle_0001
260	403	406	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0001	1803	11	22	Hull Packet	1803.11.22_TheHullPacket_0001
403	622	596	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0002	1803	11	22	Hull Packet	1803.11.22_TheHullPacket_0002
359	559	578	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
203	339	357	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0004
293	511	518	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
276	460	476	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	22	Hull Packet	1803.11.22_TheHullPacket_0001
232	417	411	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0001
308	490	510	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
458	715	722	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
538	849	854	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
449	697	716	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0004
399	700	700	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0004
362	612	620	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004
361	590	582	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0004	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
473	709	733	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001
520	821	823	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001	1803	11	16	Aberdeen Journal	1803.11.16_TheAberdeenJournal_0001
368	607	592	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001
316	531	507	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0002	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0004
233	394	370	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0002	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
308	521	490	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0002	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0004
237	407	397	1803	11	30	Morning Chronicle	1803.11.30_TheMorningChronicle_0001	1803	11	28	Morning Chronicle	1803.11.28_TheMorningChronicle_0001
379	644	637	1803	11	30	Morning Chronicle	1803.11.30_TheMorningChronicle_0004	1803	11	23	Morning Chronicle	1803.11.23_TheMorningChronicle_0004
323	542	521	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0001	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0001
278	426	400	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0001	1803	11	25	Morning Chronicle	1803.11.25_TheMorningChronicle_0002
315	484	484	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0002	1803	11	26	Morning Chronicle	1803.11.26_TheMorningChronicle_0003
779	1224	1199	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
776	1184	1174	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
237	379	376	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
664	1034	1037	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
207	359	344	1803	12	01	Derby Mercury	1803.12.01_TheDerbyMercury_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
345	529	512	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0001	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0001
213	349	349	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0002	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
370	591	570	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0002
339	505	496	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
220	350	341	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0002
367	520	518	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
595	843	862	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
288	477	482	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0001
385	600	595	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
208	306	308	1803	12	01	Trewman’s Exeter Flying Post	1803.12.01_Trewman'sExeterFlyingPost_0003	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
401	643	635	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0002
548	967	959	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0001	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
381	693	699	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0001	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0001
231	398	405	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0002	1803	11	30	Morning Chronicle	1803.11.30_TheMorningChronicle_0002
913	1328	1339	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0003	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0003
606	1044	973	1803	12	03	Jackson’s Oxford Journal	1803.12.03_Jackson'sOxfordJournal_0004	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0002
398	616	633	1803	12	03	Ipswich Journal	1803.12.03_TheIpswichJournal_0001	1803	11	26	Ipswich Journal	1803.11.26_TheIpswichJournal_0001
334	552	548	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0001	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0001
262	393	395	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0002	1803	11	25	Morning Chronicle	1803.11.25_TheMorningChronicle_0002
389	609	630	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
829	1273	1266	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
223	387	392	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	12	Newcastle Courant	1803.11.12_TheNewcastleCourantetc_0003
793	1210	1217	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0001
570	960	961	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
277	434	432	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
1115	1736	1735	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0001
1090	1703	1723	1803	12	03	Newcastle Courant	1803.12.03_TheNewcastleCourantetc_0003	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003
548	913	893	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001
447	774	769	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0001
1050	1544	1543	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0001	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
303	463	460	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
202	333	329	1803	12	05	Hampshire/Portsmouth Telegraph	1803.12.05_HampshireTelegraphandSussexChronicleetc_0004	1803	11	30	Morning Chronicle	1803.11.30_TheMorningChronicle_0002
722	1257	1236	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0001	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0001
206	343	366	1803	12	06	Hull Packet	1803.12.06_TheHullPacket_0003	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0002
288	484	505	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	02	Aberdeen Journal	1803.11.02_TheAberdeenJournal_0001
380	598	585	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0001
240	350	339	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	23	Aberdeen Journal	1803.11.23_TheAberdeenJournal_0004
201	316	323	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002
1266	1970	1984	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0001
282	397	410	1803	12	07	Aberdeen Journal	1803.12.07_TheAberdeenJournal_0001	1803	11	30	Aberdeen Journal	1803.11.30_TheAberdeenJournal_0004
251	439	440	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
474	747	741	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
209	357	343	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
347	566	577	1803	12	08	Derby Mercury	1803.12.08_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
229	338	326	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
215	372	370	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0002
645	927	902	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
542	831	844	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
372	582	591	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0002
336	520	522	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0002	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
511	842	838	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
227	376	369	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
456	750	765	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
208	323	339	1803	12	08	Trewman’s Exeter Flying Post	1803.12.08_Trewman'sExeterFlyingPost_0003	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
351	575	568	1803	12	10	Jackson’s Oxford Journal	1803.12.10_Jackson'sOxfordJournal_0003	1803	11	26	Jackson’s Oxford Journal	1803.11.26_Jackson'sOxfordJournal_0003
206	331	338	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
478	791	795	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	11	19	Newcastle Courant	1803.11.19_TheNewcastleCourantetc_0003
553	978	982	1803	12	10	Newcastle Courant	1803.12.10_TheNewcastleCourantetc_0003	1803	11	26	Newcastle Courant	1803.11.26_TheNewcastleCourantetc_0003
308	534	535	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001
224	375	385	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0001
607	942	968	1803	12	12	Hampshire/Portsmouth Telegraph	1803.12.12_HampshireTelegraphandSussexChronicleetc_0001	1803	11	28	Hampshire/Portsmouth Telegraph	1803.11.28_HampshireTelegraphandSussexChronicleetc_0001
208	372	360	1803	12	12	Morning Chronicle	1803.12.12_TheMorningChronicle_0004	1803	11	21	Morning Chronicle	1803.11.21_TheMorningChronicle_0004
806	1319	1279	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0001	1803	11	29	Hull Packet	1803.11.29_TheHullPacket_0001
207	338	347	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	11	05	Newcastle Courant	1803.11.05_TheNewcastleCourantetc_0003
244	321	329	1803	12	13	Hull Packet	1803.12.13_TheHullPacket_0004	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
424	638	624	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0001	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0001
212	360	365	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
400	622	625	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	11	10	Derby Mercury	1803.11.10_TheDerbyMercury_0004
219	344	347	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	11	17	Derby Mercury	1803.11.17_TheDerbyMercury_0004
317	514	543	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0002	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
412	629	610	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
388	609	563	1803	12	15	Derby Mercury	1803.12.15_TheDerbyMercury_0004	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
222	331	330	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0001	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0001
246	384	385	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	03	Derby Mercury	1803.11.03_TheDerbyMercury_0004
288	438	427	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	03	Trewman’s Exeter Flying Post	1803.11.03_Trewman'sExeterFlyingPost_0003
384	579	564	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
240	369	380	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
271	428	415	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	24	Derby Mercury	1803.11.24_TheDerbyMercury_0004
288	469	464	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0002	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
294	457	459	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	11	10	Trewman’s Exeter Flying Post	1803.11.10_Trewman'sExeterFlyingPost_0003
629	989	1005	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	11	17	Trewman’s Exeter Flying Post	1803.11.17_Trewman'sExeterFlyingPost_0003
271	357	368	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0001
249	411	411	1803	12	15	Trewman’s Exeter Flying Post	1803.12.15_Trewman'sExeterFlyingPost_0003	1803	11	24	Trewman’s Exeter Flying Post	1803.11.24_Trewman'sExeterFlyingPost_0003
233	360	365	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	11	12	Jackson’s Oxford Journal	1803.11.12_Jackson'sOxfordJournal_0001
298	462	464	1803	12	17	Jackson’s Oxford Journal	1803.12.17_Jackson'sOxfordJournal_0001	1803	11	19	Jackson’s Oxford Journal	1803.11.19_Jackson'sOxfordJournal_0001
281	506	488	1803	12	17	Morning Chronicle	1803.12.17_TheMorningChronicle_0001	1803	11	08	Morning Chronicle	1803.11.08_TheMorningChronicle_0001
249	395	386	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	11	14	Hampshire/Portsmouth Telegraph	1803.11.14_HampshireTelegraphandSussexChronicleetc_0001
202	353	348	1803	12	19	Hampshire/Portsmouth Telegraph	1803.12.19_HampshireTelegraphandSussexChronicleetc_0004	1803	11	21	Hampshire/Portsmouth Telegraph	1803.11.21_HampshireTelegraphandSussexChronicleetc_0004
