PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	349	358	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
701	1081	1055	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
769	1150	1124	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
238	402	381	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
816	1278	1253	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
202	333	314	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
227	363	396	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
584	738	723	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003
381	529	525	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	02	16	Newcastle Courant	1833.02.16_TheNewcastleCourantetc_0001
563	675	651	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
593	925	925	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
252	427	418	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
694	1074	1076	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
863	1297	1279	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
776	1118	1095	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
482	616	618	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
275	454	460	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
233	386	367	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
232	369	352	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
462	637	630	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
622	866	894	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
285	440	435	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
309	485	490	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
253	409	435	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
330	501	502	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0004
384	603	601	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
394	608	584	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
386	630	626	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
277	401	406	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
335	530	531	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0001
322	540	523	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001
289	410	406	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
226	376	360	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0001
265	379	364	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0002
222	356	346	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
247	411	407	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002	1833	02	02	Manchester Times	1833.02.02_TheManchesterTimesandGazette_0002
294	444	452	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0001
207	338	340	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002	1833	02	09	Manchester Times	1833.02.09_TheManchesterTimesandGazette_0002
328	481	494	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002	1833	02	23	Manchester Times	1833.02.23_TheManchesterTimesandGazette_0001
211	366	352	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0003	1833	02	09	Newcastle Courant	1833.02.09_TheNewcastleCourantetc_0003
223	334	309	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
308	501	491	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001
203	308	307	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0001
247	378	341	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
263	399	393	1833	04	10	Aberdeen Journal	1833.04.10_TheAberdeenJournal_0004	1833	02	27	Aberdeen Journal	1833.02.27_TheAberdeenJournal_0004
392	561	551	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
381	532	517	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
383	569	549	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
215	326	331	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
250	393	396	1833	04	10	Derby Mercury	1833.04.10_TheDerbyMercury_0004	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0004
266	407	414	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
350	503	498	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
459	734	707	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
543	886	856	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
445	727	707	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
482	787	766	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
263	413	408	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
305	435	442	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
278	413	422	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
246	403	414	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
728	1136	1152	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
302	519	524	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
696	1073	1092	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
958	1392	1364	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
251	425	417	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
1024	1428	1406	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
211	344	386	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
313	404	405	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
273	425	426	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
212	326	323	1833	04	13	Freeman’s Journal	1833.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	386	389	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
302	509	513	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
217	362	367	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004
205	346	348	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
271	433	434	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004	1833	02	23	Preston Chronicle	1833.02.23_PrestonChronicle_0004
360	547	535	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
246	388	409	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
304	441	446	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
263	424	408	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
211	292	289	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002	1833	02	02	Ipswich Journal	1833.02.02_TheIpswichJournal_0002
333	462	446	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
263	372	375	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0002
217	373	352	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
270	447	426	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
215	365	350	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
209	374	364	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
382	642	611	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
222	347	341	1833	04	14	Examiner	1833.04.14_TheExaminer_0013	1833	02	17	Examiner	1833.02.17_TheExaminer_0013
223	341	334	1833	04	14	Examiner	1833.04.14_TheExaminer_0013	1833	02	24	Examiner	1833.02.24_TheExaminer_0013
375	497	500	1833	04	14	Examiner	1833.04.14_TheExaminer_0016	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
309	380	389	1833	04	14	Examiner	1833.04.14_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
764	1082	1084	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0003
539	823	829	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
2520	3232	3230	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0003
1707	2402	2468	1833	04	15	Freeman’s Journal	1833.04.15_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	293	290	1833	04	16	Freeman’s Journal	1833.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0001
236	371	377	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
327	448	439	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
497	651	649	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
217	321	324	1833	04	17	Freeman’s Journal	1833.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
487	662	655	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
504	672	659	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
349	522	500	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001	1833	02	27	Derby Mercury	1833.02.27_TheDerbyMercury_0001
204	301	313	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
423	693	694	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004
278	462	447	1833	04	18	Freeman’s Journal	1833.04.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	338	352	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
369	553	552	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001
385	545	542	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
445	650	649	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
459	656	646	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
519	748	743	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004
257	357	349	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0003
830	1299	1272	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
817	1298	1274	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
795	1245	1229	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
241	402	405	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
202	334	352	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0003
914	1418	1395	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007
210	348	343	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
242	392	429	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
200	227	228	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0002	1833	02	27	Morning Chronicle	1833.02.27_TheMorningChronicle_0004
657	1029	1052	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
603	945	963	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
911	1366	1362	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
850	1250	1251	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004
305	407	403	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
202	253	260	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0031
306	504	511	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003	1833	02	09	Preston Chronicle	1833.02.09_PrestonChronicle_0003
216	292	301	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1833	02	02	Preston Chronicle	1833.02.02_PrestonChronicle_0001
218	343	338	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0001
428	592	591	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
205	310	331	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
471	687	705	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0001
207	344	344	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
264	371	374	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
276	399	411	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
247	410	413	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0002
274	411	422	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
230	370	362	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003
312	450	475	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0002
272	418	409	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0003
420	695	690	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004	1833	02	02	Bristol Mercury	1833.02.02_TheBristolMercury_0004
250	400	418	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0004
285	469	485	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004	1833	02	23	Bristol Mercury	1833.02.23_TheBristolMercury_0004
260	345	341	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0003
222	351	351	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004	1833	02	09	Ipswich Journal	1833.02.09_TheIpswichJournal_0004
287	476	462	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
261	419	420	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004	1833	02	23	Ipswich Journal	1833.02.23_TheIpswichJournal_0004
222	387	394	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003	1833	02	09	Leeds Mercury	1833.02.09_TheLeedsMercury_0006
515	909	882	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003	1833	02	23	Leeds Mercury	1833.02.23_TheLeedsMercury_0003
353	448	455	1833	04	21	Examiner	1833.04.21_TheExaminer_0016	1833	02	03	Examiner	1833.02.03_TheExaminer_0016
271	363	369	1833	04	21	Examiner	1833.04.21_TheExaminer_0016	1833	02	17	Examiner	1833.02.17_TheExaminer_0016
471	599	604	1833	04	21	Examiner	1833.04.21_TheExaminer_0016	1833	02	24	Examiner	1833.02.24_TheExaminer_0016
219	342	349	1833	04	23	North Wales Chronicle	1833.04.23_NorthWalesChronicle_0001	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001
360	534	539	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
383	520	513	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
414	552	550	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004	1833	02	26	Belfast News-Letter	1833.02.26_TheBelfastNews-Letter_0004
245	387	396	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	385	388	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	07	Freeman’s Journal	1833.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	369	370	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	470	476	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	385	382	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	16	Freeman’s Journal	1833.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	477	472	1833	04	24	Freeman’s Journal	1833.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	325	342	1833	04	24	Aberdeen Journal	1833.04.24_TheAberdeenJournal_0002	1833	02	02	Caledonian Mercury	1833.02.02_CaledonianMercury_0004
436	575	584	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
221	332	335	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0001	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0005
