PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
208	350	347	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
224	377	398	1824	12	18	Leeds Mercury	1824.12.18_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
250	419	428	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
284	451	453	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
282	431	423	1824	12	22	Derby Mercury	1824.12.22_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
217	371	363	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
315	460	451	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
387	556	557	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
579	843	842	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
506	697	693	1824	12	24	Liverpool Mercury	1824.12.24_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
382	433	455	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
402	452	468	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
373	419	444	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
386	439	462	1824	12	25	Cobbett’s Weekly Political Register	1824.12.25_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
255	406	394	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
261	410	403	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
205	299	295	1824	12	25	Newcastle Courant	1824.12.25_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
207	274	272	1824	12	26	Examiner	1824.12.26_TheExaminer_0013	1824	08	29	Examiner	1824.08.29_TheExaminer_0014
271	478	473	1824	12	27	Caledonian Mercury	1824.12.27_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
399	565	586	1824	12	30	Trewman’s Exeter Flying Post	1824.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	396	381	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
214	300	286	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001
204	296	299	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0005
235	331	307	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
207	348	338	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
261	384	380	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
405	564	553	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
501	727	722	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
503	689	680	1824	12	31	Liverpool Mercury	1824.12.31_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
388	565	578	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
353	537	536	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
255	396	414	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
375	596	601	1825	01	01	Newcastle Courant	1825.01.01_TheNewcastleCourantetc_0002	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
227	334	317	1825	01	03	Caledonian Mercury	1825.01.03_CaledonianMercury_0004	1824	08	25	Morning Chronicle	1824.08.25_MorningChronicle_0003
417	662	668	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
271	410	410	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
372	588	572	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
358	550	531	1825	01	05	Derby Mercury	1825.01.05_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
209	324	309	1825	01	06	Caledonian Mercury	1825.01.06_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
383	569	560	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
460	610	612	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
543	774	784	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
563	780	763	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
232	375	371	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
229	384	376	1825	01	07	Liverpool Mercury	1825.01.07_LiverpoolMercuryetc_0007	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
338	463	430	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
329	430	393	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
306	403	372	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
318	425	397	1825	01	08	Cobbett’s Weekly Political Register	1825.01.08_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
418	626	623	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001
248	395	409	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
263	426	436	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0001	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001
316	523	515	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
253	400	400	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
355	591	574	1825	01	08	Newcastle Courant	1825.01.08_TheNewcastleCourantetc_0002	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
313	438	443	1825	01	09	Examiner	1825.01.09_TheExaminer_0015	1824	08	08	Examiner	1824.08.08_TheExaminer_0014
204	324	331	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	08	18	Aberdeen Journal	1824.08.18_TheAberdeenJournal_0002
407	594	592	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
329	597	582	1825	01	10	Caledonian Mercury	1825.01.10_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
208	320	319	1825	01	11	Morning Chronicle	1825.01.11_TheMorningChronicle_0001	1824	08	08	Examiner	1824.08.08_TheExaminer_0014
253	387	380	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
236	364	345	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
229	346	330	1825	01	12	Derby Mercury	1825.01.12_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
226	363	352	1825	01	13	Caledonian Mercury	1825.01.13_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
265	401	407	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
303	453	451	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
363	538	544	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
371	561	554	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
273	437	446	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
257	411	397	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
310	475	465	1825	01	14	Liverpool Mercury	1825.01.14_LiverpoolMercuryetc_0007	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
369	441	431	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
382	447	427	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
328	381	377	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
354	423	409	1825	01	15	Cobbett’s Weekly Political Register	1825.01.15_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
203	357	354	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
267	475	462	1825	01	15	Leeds Mercury	1825.01.15_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
243	372	368	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0001	1824	08	08	Examiner	1824.08.08_TheExaminer_0014
231	382	369	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
215	349	332	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
254	427	422	1825	01	15	Newcastle Courant	1825.01.15_TheNewcastleCourantetc_0002	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
246	354	366	1825	01	16	Examiner	1825.01.16_TheExaminer_0013	1824	08	08	Examiner	1824.08.08_TheExaminer_0014
293	493	494	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
243	403	414	1825	01	17	Caledonian Mercury	1825.01.17_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
227	400	404	1825	01	19	Aberdeen Journal	1825.01.19_TheAberdeenJournal_0004	1824	08	11	Aberdeen Journal	1824.08.11_TheAberdeenJournal_0004
299	464	470	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
217	328	319	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
296	469	469	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
304	497	483	1825	01	19	Derby Mercury	1825.01.19_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
313	401	408	1825	01	20	Trewman’s Exeter Flying Post	1825.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	382	380	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
318	488	486	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
394	609	608	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
415	634	635	1825	01	21	Liverpool Mercury	1825.01.21_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
397	471	478	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
415	477	477	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
396	460	472	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
409	486	487	1825	01	22	Cobbett’s Weekly Political Register	1825.01.22_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
211	364	360	1825	01	22	Leeds Mercury	1825.01.22_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
467	656	667	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
239	422	420	1825	01	24	Caledonian Mercury	1825.01.24_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
537	726	725	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0001
353	554	561	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
394	603	617	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0001	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001
238	376	397	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0002	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
209	333	322	1825	01	26	Derby Mercury	1825.01.26_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
305	452	430	1825	01	27	Caledonian Mercury	1825.01.27_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
316	491	491	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
382	551	562	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
423	624	630	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
488	686	680	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
224	380	358	1825	01	28	Liverpool Mercury	1825.01.28_LiverpoolMercuryetc_0007	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
406	472	484	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
409	460	460	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
396	462	469	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
406	474	480	1825	01	29	Cobbett’s Weekly Political Register	1825.01.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
200	351	352	1825	01	29	Leeds Mercury	1825.01.29_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
238	400	408	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
220	372	376	1825	01	29	Newcastle Courant	1825.01.29_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
321	514	511	1825	01	31	Hampshire/Portsmouth Telegraph	1825.01.31_HampshireTelegraphandSussexChronicleetc_0003	1824	08	09	Hampshire/Portsmouth Telegraph	1824.08.09_HampshireTelegraphandSussexChronicleetc_0003
214	300	304	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0001
230	355	381	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
240	418	410	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
246	388	386	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
220	369	362	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
281	463	454	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
402	587	578	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
233	391	383	1825	02	03	Caledonian Mercury	1825.02.03_CaledonianMercury_0004	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0001
201	297	301	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
288	417	419	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
304	457	460	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
352	503	494	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
352	419	430	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
233	364	371	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1824	08	07	Ipswich Journal	1824.08.07_TheIpswichJournal_0001
257	398	387	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
384	564	566	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
201	304	305	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
207	317	323	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
204	289	302	1825	02	06	Examiner	1825.02.06_TheExaminer_0014	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0001
271	396	407	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
477	720	713	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001	1824	08	09	Hampshire/Portsmouth Telegraph	1824.08.09_HampshireTelegraphandSussexChronicleetc_0003
1410	2126	2089	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	08	03	Morning Chronicle	1824.08.03_MorningChronicle_0002
253	398	383	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0024
365	526	519	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0025
324	446	447	1825	02	08	Morning Chronicle	1825.02.08_TheMorningChronicle_0003	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0003
222	323	336	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0003	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0001
434	627	644	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
316	490	481	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
480	755	754	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
350	511	493	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
214	354	341	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
202	323	325	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
300	441	441	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
306	471	474	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
377	546	558	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
424	626	646	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
500	739	740	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
312	387	373	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
317	389	363	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
279	351	329	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
