
200	327	317	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004
205	333	342	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0002	1819	10	04	Bristol Mercury	1819.10.04_TheBristolMercury_0002
207	320	317	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0002	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003
241	326	326	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0002	1819	10	17	Examiner	1819.10.17_TheExaminer_0008
202	315	327	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
232	359	378	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0001	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001
232	344	362	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0002	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001
411	699	689	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004
217	327	336	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004
542	848	850	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0004
348	598	608	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0004
310	458	456	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004
426	647	630	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004
251	363	363	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004
289	476	486	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004
865	1333	1340	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0004
308	449	448	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0004
637	1031	1035	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	15	Morning Chronicle	1819.10.15_TheMorningChronicle_0004
684	943	941	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004
336	567	580	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0004
275	493	483	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
213	353	351	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0004
425	663	664	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0004
269	485	481	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0004
786	1157	1153	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
408	642	657	1819	10	21	Caledonian Mercury	1819.10.21_CaledonianMercury_0001	1819	10	07	Caledonian Mercury	1819.10.07_CaledonianMercury_0001
279	494	495	1819	10	21	Derby Mercury	1819.10.21_TheDerbyMercury_0004	1819	10	14	Derby Mercury	1819.10.14_TheDerbyMercury_0004
418	659	687	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0001	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001
209	338	334	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0004	1819	10	07	Morning Chronicle	1819.10.07_TheMorningChronicle_0004
390	571	588	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
211	328	347	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0004	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004
211	331	331	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	410	419	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
807	1148	1146	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	313	311	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
358	475	483	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
652	911	917	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	342	359	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0002
234	364	369	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0002
201	274	275	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0006	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0002
222	354	345	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
213	346	348	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0001	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001
207	338	340	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0004	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004
550	808	824	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
253	398	386	1819	10	23	Caledonian Mercury	1819.10.23_CaledonianMercury_0002	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0002
330	493	475	1819	10	23	Caledonian Mercury	1819.10.23_CaledonianMercury_0002	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0003
449	715	709	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004
376	578	582	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	10	09	Jackson’s Oxford Journal	1819.10.09_Jackson'sOxfordJournal_0004
705	1138	1158	1819	10	23	Jackson’s Oxford Journal	1819.10.23_Jackson'sOxfordJournal_0004	1819	10	16	Jackson’s Oxford Journal	1819.10.16_Jackson'sOxfordJournal_0004
511	885	892	1819	10	23	Ipswich Journal	1819.10.23_TheIpswichJournal_0001	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0003
349	519	519	1819	10	23	Ipswich Journal	1819.10.23_TheIpswichJournal_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0002
672	883	895	1819	10	23	Ipswich Journal	1819.10.23_TheIpswichJournal_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0003
267	434	444	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	10	09	Leeds Mercury	1819.10.09_TheLeedsMercury_0001
965	1494	1557	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0001
332	448	450	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0002
323	515	502	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0001
202	302	304	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	436	441	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0003	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0003
479	740	768	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	02	Leeds Mercury	1819.10.02_TheLeedsMercury_0004
369	644	646	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
339	567	548	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0003
298	514	493	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
231	373	364	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	16	Ipswich Journal	1819.10.16_TheIpswichJournal_0004
796	1153	1166	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004
583	959	952	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0002
412	590	579	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003
223	364	345	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0001
703	1054	1067	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
290	428	437	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005
267	451	465	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0002
223	385	391	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0002
411	600	617	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0003
405	636	651	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
562	899	913	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004
262	399	407	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	10	02	Newcastle Courant	1819.10.02_TheNewcastleCourantetc_0001
341	566	570	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0001
491	764	769	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	10	09	Newcastle Courant	1819.10.09_TheNewcastleCourantetc_0003
839	1318	1324	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0003	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003
648	788	791	1819	10	24	Examiner	1819.10.24_TheExaminer_0015	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0002
220	349	351	1819	10	25	Caledonian Mercury	1819.10.25_CaledonianMercury_0002	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0003
209	312	299	1819	10	25	Caledonian Mercury	1819.10.25_CaledonianMercury_0002	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0006
303	473	479	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0001
218	330	332	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	16	Leeds Mercury	1819.10.16_TheLeedsMercury_0004
339	470	469	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	16	Newcastle Courant	1819.10.16_TheNewcastleCourantetc_0003
315	516	514	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0002
283	431	439	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005
341	502	512	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0001
440	592	594	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001	1819	10	23	Leeds Mercury	1819.10.23_TheLeedsMercury_0004
220	373	350	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0002	1819	10	18	Bristol Mercury	1819.10.18_TheBristolMercury_0002
490	607	601	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0002	1819	10	23	Morning Chronicle	1819.10.23_TheMorningChronicle_0002
666	1082	1083	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0002
804	1104	1122	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0004	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0003
269	395	401	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0004	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004
442	651	648	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0004	1819	10	23	Ipswich Journal	1819.10.23_TheIpswichJournal_0004
229	324	335	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001
232	384	394	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0001
315	496	493	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0001
211	348	335	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004
669	1021	1007	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004
223	304	295	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0004
466	741	750	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004
221	369	379	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	18	Morning Chronicle	1819.10.18_TheMorningChronicle_0004
381	624	604	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
293	458	441	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0004
397	656	649	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0004
225	347	337	1819	10	26	Hull Packet	1819.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	10	12	Hull Packet	1819.10.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
235	397	400	1819	10	26	Hull Packet	1819.10.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	10	23	Newcastle Courant	1819.10.23_TheNewcastleCourantetc_0002
295	445	429	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0001
288	491	482	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	05	Morning Chronicle	1819.10.05_TheMorningChronicle_0001
321	450	442	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	08	Morning Chronicle	1819.10.08_TheMorningChronicle_0001
489	758	753	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
240	377	379	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001
220	352	334	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0001
568	760	763	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0002	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0002
301	491	472	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
208	366	346	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0004	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0004
292	431	437	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001	1819	10	06	Morning Chronicle	1819.10.06_TheMorningChronicle_0001
215	363	372	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001	1819	10	09	Morning Chronicle	1819.10.09_TheMorningChronicle_0001
317	540	555	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001	1819	10	13	Morning Chronicle	1819.10.13_TheMorningChronicle_0001
320	478	500	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001	1819	10	16	Morning Chronicle	1819.10.16_TheMorningChronicle_0001
499	766	771	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001
650	884	870	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0002	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0002
235	404	393	1819	10	28	Caledonian Mercury	1819.10.28_CaledonianMercury_0004	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0003
214	348	335	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	12	Morning Chronicle	1819.10.12_TheMorningChronicle_0001
254	409	395	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	14	Morning Chronicle	1819.10.14_TheMorningChronicle_0001
271	437	414	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0001
372	612	585	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001
349	577	558	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001
300	514	490	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0001	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001
250	376	355	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	01	Morning Chronicle	1819.10.01_TheMorningChronicle_0004
455	769	750	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	04	Morning Chronicle	1819.10.04_TheMorningChronicle_0004
337	497	494	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	11	Morning Chronicle	1819.10.11_TheMorningChronicle_0004
441	680	657	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
224	320	297	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0004
655	1044	1004	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0004
201	279	258	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0004
244	368	366	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	10	11	Bristol Mercury	1819.10.11_TheBristolMercury_0002
492	649	654	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0002
522	823	826	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	07	Trewman’s Exeter Flying Post	1819.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
578	864	858	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
721	1145	1141	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
532	831	815	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0002
256	362	367	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	14	Trewman’s Exeter Flying Post	1819.10.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	310	321	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	20	Morning Chronicle	1819.10.20_TheMorningChronicle_0003
702	1011	992	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	21	Trewman’s Exeter Flying Post	1819.10.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	283	282	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0002
366	490	486	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	23	Morning Chronicle	1819.10.23_TheMorningChronicle_0003
287	447	451	1819	10	28	Trewman’s Exeter Flying Post	1819.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001
444	654	649	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0002	1819	10	23	Morning Chronicle	1819.10.23_TheMorningChronicle_0003
229	320	320	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0002	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0002
444	603	606	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0004	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0004
371	548	555	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0005	1819	10	22	Liverpool Mercury	1819.10.22_LiverpoolMercuryetc_0005
203	278	278	1819	10	29	Liverpool Mercury	1819.10.29_LiverpoolMercuryetc_0005	1819	10	25	Bristol Mercury	1819.10.25_TheBristolMercury_0001
260	350	356	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0001	1819	10	25	Morning Chronicle	1819.10.25_TheMorningChronicle_0001
334	538	540	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0001	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0001
240	363	369	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0001	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0001
738	961	960	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0002	1819	10	21	Morning Chronicle	1819.10.21_TheMorningChronicle_0002
1474	1806	1822	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0002	1819	10	27	Morning Chronicle	1819.10.27_TheMorningChronicle_0002
383	490	490	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0004	1819	10	19	Morning Chronicle	1819.10.19_TheMorningChronicle_0004
240	373	371	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0004	1819	10	22	Morning Chronicle	1819.10.22_TheMorningChronicle_0004
361	483	498	1819	10	29	Morning Chronicle	1819.10.29_TheMorningChronicle_0004	1819	10	28	Morning Chronicle	1819.10.28_TheMorningChronicle_0004
525	745	742	1819	10	30	Caledonian Mercury	1819.10.30_CaledonianMercury_0002	1819	10	26	Morning Chronicle	1819.10.26_TheMorningChronicle_0002
256	455	448	1819	10	30	Jackson’s Oxford Journal	1819.10.30_Jackson'sOxfordJournal_0004	1819	10	02	Jackson’s Oxford Journal	1819.10.02_Jackson'sOxfordJournal_0004
