PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
227	376	377	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
200	324	324	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001
320	451	466	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001
233	370	365	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
356	547	530	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0002
212	343	340	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
328	527	530	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	09	16	Hull Packet	1800.09.16_TheHullPacket_0004
297	388	387	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
220	333	340	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001	1800	09	11	Caledonian Mercury	1800.09.11_CaledonianMercury_0001
369	519	534	1800	11	01	Jackson’s Oxford Journal	1800.11.01_Jackson'sOxfordJournal_0004	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004
234	343	353	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0001	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
251	427	424	1800	11	03	Caledonian Mercury	1800.11.03_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
249	359	334	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003
304	471	465	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001
233	373	381	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004
227	361	359	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004
306	485	485	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	09	11	Caledonian Mercury	1800.09.11_CaledonianMercury_0001
261	427	412	1800	11	06	Caledonian Mercury	1800.11.06_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
348	539	548	1800	11	06	Derby Mercury	1800.11.06_TheDerbyMercury_0003	1800	09	04	Derby Mercury	1800.09.04_TheDerbyMercury_0003
419	674	670	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
241	404	407	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
201	307	328	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
340	543	549	1800	11	08	Caledonian Mercury	1800.11.08_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
240	379	386	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
227	326	319	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
307	465	439	1800	11	10	Caledonian Mercury	1800.11.10_CaledonianMercury_0003	1800	09	01	Caledonian Mercury	1800.09.01_CaledonianMercury_0001
287	430	416	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0001	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
258	416	415	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
248	393	382	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
221	320	317	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
210	352	345	1800	11	15	Caledonian Mercury	1800.11.15_CaledonianMercury_0004	1800	09	29	Caledonian Mercury	1800.09.29_CaledonianMercury_0003
207	306	305	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004
263	416	416	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
214	318	325	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
200	335	334	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0004
333	543	542	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
374	614	588	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004
204	363	343	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0004
273	445	431	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004
282	423	422	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
279	411	417	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
226	347	355	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004
250	424	403	1800	11	24	Caledonian Mercury	1800.11.24_CaledonianMercury_0003	1800	09	15	Caledonian Mercury	1800.09.15_CaledonianMercury_0001
204	316	320	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
253	429	444	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
254	447	446	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
280	392	392	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0003	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
210	323	320	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0001	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
512	786	826	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004
374	586	573	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
394	640	654	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
228	365	371	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
203	327	351	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
276	422	434	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001
276	444	435	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
244	377	393	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0004	1800	09	18	Trewman’s Exeter Flying Post	1800.09.18_Trewman'sExeterFlyingPost_0004
258	414	416	1800	12	20	Jackson’s Oxford Journal	1800.12.20_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
353	551	541	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004
299	484	500	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
374	586	592	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004
311	502	492	1800	12	22	Aberdeen Journal	1800.12.22_TheAberdeenJournal_0001	1800	09	08	Aberdeen Journal	1800.09.08_TheAberdeenJournal_0001
260	430	406	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0001	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
214	349	339	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	09	18	Derby Mercury	1800.09.18_TheDerbyMercury_0004
265	437	441	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0002	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
246	365	374	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001
264	395	403	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
200	344	327	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
362	523	532	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
233	357	357	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004
311	487	500	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
256	349	345	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
272	383	404	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0004
287	440	440	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004
280	390	385	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0002	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
228	385	407	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0004
204	296	308	1800	12	29	Caledonian Mercury	1800.12.29_CaledonianMercury_0001	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001
204	327	325	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
254	404	408	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
215	331	322	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0002	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0004
255	440	441	1801	01	01	Derby Mercury	1801.01.01_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
249	423	423	1801	01	01	Trewman’s Exeter Flying Post	1801.01.01_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
281	440	449	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
205	300	291	1801	01	03	Jackson’s Oxford Journal	1801.01.03_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
362	566	532	1801	01	08	Trewman’s Exeter Flying Post	1801.01.08_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
244	351	350	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001
511	746	738	1801	01	10	Jackson’s Oxford Journal	1801.01.10_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
200	288	289	1801	01	12	Hampshire/Portsmouth Telegraph	1801.01.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
203	356	352	1801	01	15	Derby Mercury	1801.01.15_TheDerbyMercury_0001	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
277	459	454	1801	01	15	Trewman’s Exeter Flying Post	1801.01.15_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
202	297	304	1801	01	17	Jackson’s Oxford Journal	1801.01.17_Jackson'sOxfordJournal_0004	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004
355	596	625	1801	01	22	Derby Mercury	1801.01.22_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
241	405	390	1801	01	22	Trewman’s Exeter Flying Post	1801.01.22_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
234	362	363	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004
228	358	358	1801	01	24	Caledonian Mercury	1801.01.24_CaledonianMercury_0003	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004
297	453	448	1801	01	24	Jackson’s Oxford Journal	1801.01.24_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
286	467	468	1801	01	24	Ipswich Journal	1801.01.24_TheIpswichJournal_0004	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
216	338	361	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
203	314	309	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
257	369	399	1801	01	29	Derby Mercury	1801.01.29_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
241	361	357	1801	01	31	Jackson’s Oxford Journal	1801.01.31_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
203	315	324	1801	01	31	Ipswich Journal	1801.01.31_TheIpswichJournal_0004	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
219	344	343	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004
208	326	321	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004
284	407	400	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
289	390	388	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001
248	394	391	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
486	693	686	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0004	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004
229	355	358	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0004	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
216	314	344	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0004	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004
287	423	416	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0001	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0001
283	448	455	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004
210	356	348	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
225	323	327	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0001
332	471	479	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
227	339	334	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004
276	438	430	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004
219	350	340	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004
322	454	452	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
240	383	386	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003
217	348	352	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004
324	488	490	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
294	406	399	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
214	354	354	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004
252	401	416	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0004
291	480	467	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001
211	340	346	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0001
214	296	283	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001
297	405	436	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0001	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004
224	332	353	1801	03	12	Derby Mercury	1801.03.12_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
205	324	314	1801	03	14	Ipswich Journal	1801.03.14_TheIpswichJournal_0003	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0003
377	591	584	1801	03	19	Trewman’s Exeter Flying Post	1801.03.19_Trewman'sExeterFlyingPost_0002	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
233	371	387	1801	03	21	Caledonian Mercury	1801.03.21_CaledonianMercury_0004	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0004
264	402	398	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0004
215	342	351	1801	03	21	Ipswich Journal	1801.03.21_TheIpswichJournal_0001	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001
212	337	346	1801	03	24	Hull Packet	1801.03.24_TheHullPacket_0001	1800	09	30	Hull Packet	1800.09.30_TheHullPacket_0001
216	320	315	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004
283	442	458	1801	03	26	Derby Mercury	1801.03.26_TheDerbyMercury_0003	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003
300	459	450	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0002	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001
474	753	690	1801	03	26	Trewman’s Exeter Flying Post	1801.03.26_Trewman'sExeterFlyingPost_0003	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004
217	345	339	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0001
244	383	382	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1800	09	20	Ipswich Journal	1800.09.20_TheIpswichJournal_0003
217	330	337	1801	03	28	Ipswich Journal	1801.03.28_TheIpswichJournal_0003	1800	09	27	Ipswich Journal	1800.09.27_TheIpswichJournal_0001
207	294	299	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0001	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002
214	273	287	1801	04	04	Jackson’s Oxford Journal	1801.04.04_Jackson'sOxfordJournal_0002	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0002
211	350	341	1801	04	07	Hull Packet	1801.04.07_TheHullPacket_0004	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004
200	325	337	1801	04	09	Caledonian Mercury	1801.04.09_CaledonianMercury_0004	1800	09	22	Caledonian Mercury	1800.09.22_CaledonianMercury_0004
202	320	319	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1800	09	04	Trewman’s Exeter Flying Post	1800.09.04_Trewman'sExeterFlyingPost_0004
200	310	306	1801	04	23	Trewman’s Exeter Flying Post	1801.04.23_Trewman'sExeterFlyingPost_0003	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
258	425	436	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1800	09	06	Ipswich Journal	1800.09.06_TheIpswichJournal_0004
298	443	439	1801	04	25	Ipswich Journal	1801.04.25_TheIpswichJournal_0004	1800	09	13	Ipswich Journal	1800.09.13_TheIpswichJournal_0004
