PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
415	511	516	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0002
1663	2136	2240	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
249	291	318	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0002	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
238	387	393	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0004
453	727	724	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
372	606	612	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
210	346	336	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0004
244	360	355	1835	08	22	Caledonian Mercury	1835.08.22_CaledonianMercury_0001	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
215	341	342	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0001	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0001
224	356	364	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
434	692	678	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
230	404	402	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
283	473	463	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
332	503	502	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
232	413	391	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
401	580	582	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
289	511	496	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
224	410	396	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	14	North Wales Chronicle	1835.07.14_NorthWalesChronicle_0003
247	434	429	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
274	471	491	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
201	352	349	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
435	682	638	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
409	647	642	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
318	507	481	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
361	580	566	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0001	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
336	524	515	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
216	293	296	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	07	05	Examiner	1835.07.05_TheExaminer_0014
311	482	483	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
344	558	531	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
332	502	507	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
233	402	393	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
355	643	623	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
286	520	497	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
282	519	515	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
237	454	436	1835	08	22	Leeds Mercury	1835.08.22_TheLeedsMercury_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
216	337	334	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	07	02	Morning Chronicle	1835.07.02_TheMorningChronicle_0003
226	357	349	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	07	04	Morning Chronicle	1835.07.04_TheMorningChronicle_0003
224	377	367	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	07	11	Morning Chronicle	1835.07.11_TheMorningChronicle_0003
233	383	372	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
238	380	376	1835	08	22	Morning Chronicle	1835.08.22_TheMorningChronicle_0004	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003
759	1096	1104	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
263	432	437	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
218	357	350	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001
377	648	644	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
280	408	406	1835	08	23	Examiner	1835.08.23_TheExaminer_0013	1835	07	12	Examiner	1835.07.12_TheExaminer_0012
226	360	355	1835	08	23	Examiner	1835.08.23_TheExaminer_0013	1835	07	26	Examiner	1835.07.26_TheExaminer_0012
224	263	264	1835	08	23	Examiner	1835.08.23_TheExaminer_0014	1835	07	05	Examiner	1835.07.05_TheExaminer_0014
253	295	293	1835	08	23	Examiner	1835.08.23_TheExaminer_0014	1835	07	05	Examiner	1835.07.05_TheExaminer_0015
543	589	589	1835	08	23	Examiner	1835.08.23_TheExaminer_0014	1835	07	12	Examiner	1835.07.12_TheExaminer_0014
481	539	537	1835	08	23	Examiner	1835.08.23_TheExaminer_0014	1835	07	26	Examiner	1835.07.26_TheExaminer_0014
289	328	331	1835	08	23	Examiner	1835.08.23_TheExaminer_0015	1835	07	12	Examiner	1835.07.12_TheExaminer_0015
206	237	239	1835	08	23	Examiner	1835.08.23_TheExaminer_0015	1835	07	26	Examiner	1835.07.26_TheExaminer_0015
388	512	529	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002
202	283	272	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003
709	964	962	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
208	264	264	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001	1835	07	14	Brighton Patriot	1835.07.14_BrightonPatriotandLewesFreePressetc_0001
241	306	306	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001	1835	07	21	Brighton Patriot	1835.07.21_BrightonPatriotandLewesFreePressetc_0001
406	637	631	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001
318	487	494	1835	08	25	North Wales Chronicle	1835.08.25_NorthWalesChronicle_0001	1835	07	07	North Wales Chronicle	1835.07.07_NorthWalesChronicle_0001
212	341	351	1835	08	25	North Wales Chronicle	1835.08.25_NorthWalesChronicle_0001	1835	07	21	North Wales Chronicle	1835.07.21_NorthWalesChronicle_0001
202	283	285	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
350	500	498	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
251	373	370	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
359	530	530	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
393	561	561	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
520	752	729	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0004
559	841	800	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0004
566	799	781	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0004
378	559	543	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0004
291	438	430	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0001
234	362	357	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
232	378	372	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0001
318	527	512	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004	1835	07	01	Derby Mercury	1835.07.01_TheDerbyMercury_0004
205	356	353	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0004
281	490	485	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0004	1835	07	22	Derby Mercury	1835.07.22_TheDerbyMercury_0004
282	454	459	1835	08	27	Trewman’s Exeter Flying Post	1835.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	07	02	Trewman’s Exeter Flying Post	1835.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	384	380	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0001	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0001
443	672	682	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0001
917	1354	1345	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
224	312	309	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
253	419	439	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
315	512	491	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
619	932	943	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
248	390	388	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0001
270	437	481	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
479	686	639	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
576	932	961	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
207	359	373	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
264	424	418	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
911	1409	1396	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
219	372	395	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
203	338	344	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	28	North Wales Chronicle	1835.07.28_NorthWalesChronicle_0003
736	1127	1130	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007
298	430	447	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
690	965	932	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
459	651	649	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
406	607	608	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
316	499	497	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
531	785	787	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004
295	447	444	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0008
457	583	590	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
230	314	309	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
204	288	267	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003
390	564	549	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
308	445	448	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003
552	883	865	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
211	375	354	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
599	953	918	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
543	893	890	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
222	372	387	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
570	909	871	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
611	949	939	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
1094	1322	1346	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
249	378	387	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
220	325	370	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
200	274	293	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
567	736	745	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
306	481	480	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
335	396	418	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	15	Derby Mercury	1835.07.15_TheDerbyMercury_0001
277	439	438	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	329	342	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0005
1108	1473	1531	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
356	515	528	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
1431	1938	1947	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
1468	1816	1896	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
230	292	293	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0008
433	579	589	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0005
264	350	350	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
251	409	417	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
311	383	393	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0001
213	296	302	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
203	276	276	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
252	394	389	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	23	Trewman’s Exeter Flying Post	1835.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	555	555	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
702	861	905	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
413	660	664	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0004
363	596	589	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0004
283	479	472	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
274	461	469	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
276	471	453	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
249	444	458	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
347	534	504	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
452	664	656	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0001
806	1181	1185	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
839	1232	1286	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
787	1186	1173	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
530	822	832	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
291	498	500	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0004
399	702	661	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
290	521	493	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
252	449	430	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
251	424	424	1835	08	29	Leeds Mercury	1835.08.29_TheLeedsMercury_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
443	709	715	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0003
207	300	304	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
267	357	357	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
257	344	346	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
407	656	658	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
266	370	367	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
407	615	618	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
371	605	600	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
272	400	392	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001
379	426	432	1835	08	30	Examiner	1835.08.30_TheExaminer_0014	1835	07	26	Examiner	1835.07.26_TheExaminer_0014
633	766	761	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	07	05	Examiner	1835.07.05_TheExaminer_0014
333	446	441	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	07	19	Examiner	1835.07.19_TheExaminer_0014
219	368	365	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	07	04	Manchester Times	1835.07.04_TheManchesterTimesandGazette_0001
230	345	339	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0003
405	602	594	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
1387	1845	1851	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
442	654	666	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	07	28	Brighton Patriot	1835.07.28_BrightonPatriotandLewesFreePressetc_0001
332	486	510	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
238	301	307	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0004	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0002
225	398	383	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
207	368	361	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
