PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
308	530	529	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
397	560	554	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0003
1063	1579	1626	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0004	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0002
546	884	872	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0001
716	1184	1149	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001
303	527	517	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0003
385	610	619	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0002
315	490	484	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
254	401	424	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
315	524	519	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
450	727	741	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0001	1805	09	23	Morning Chronicle	1805.09.23_TheMorningChronicle_0001
209	325	320	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0001	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0001
238	375	367	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004	1805	09	02	Morning Chronicle	1805.09.02_TheMorningChronicle_0004
225	358	366	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0004
263	488	478	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004	1805	09	23	Morning Chronicle	1805.09.23_TheMorningChronicle_0004
393	655	663	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001	1805	09	24	Hull Packet	1805.09.24_TheHullPacket_0001
209	329	328	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0002
231	354	358	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
272	446	449	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0001	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
277	456	442	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0004	1805	09	17	Hull Packet	1805.09.17_TheHullPacket_0004
217	300	317	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0004	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0002
275	502	504	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002
272	450	452	1805	10	01	Hull Packet	1805.10.01_TheHullPacket_0004	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002
214	348	350	1805	10	01	Morning Chronicle	1805.10.01_TheMorningChronicle_0004	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0004
221	365	383	1805	10	01	Morning Chronicle	1805.10.01_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
317	464	454	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0004
402	622	611	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001
332	494	488	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0004
882	1403	1420	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0001
497	699	710	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0004
965	1451	1443	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
379	593	586	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
235	348	340	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	04	Aberdeen Journal	1805.09.04_TheAberdeenJournal_0001
245	372	358	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	21	Morning Chronicle	1805.09.21_TheMorningChronicle_0002
218	336	344	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0003
443	646	664	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0003
272	408	401	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0002
550	796	775	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0002	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0002
258	375	389	1805	10	02	Aberdeen Journal	1805.10.02_TheAberdeenJournal_0003	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0003
294	550	537	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004	1805	09	18	Morning Chronicle	1805.09.18_TheMorningChronicle_0004
248	476	481	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004	1805	09	25	Morning Chronicle	1805.09.25_TheMorningChronicle_0004
251	428	433	1805	10	02	Morning Chronicle	1805.10.02_TheMorningChronicle_0004	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0004
249	415	397	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0001	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0001
370	565	550	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0002	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0002
242	396	404	1805	10	03	Caledonian Mercury	1805.10.03_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
223	344	352	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
670	1055	1077	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
593	894	906	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
504	737	777	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
399	644	652	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	26	Derby Mercury	1805.09.26_TheDerbyMercury_0004
369	573	586	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0002
334	470	471	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
394	548	586	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
282	392	377	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
616	986	980	1805	10	03	Derby Mercury	1805.10.03_TheDerbyMercury_0004	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002
888	1411	1428	1805	10	03	Morning Chronicle	1805.10.03_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
280	437	436	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001	1805	09	27	Morning Chronicle	1805.09.27_TheMorningChronicle_0002
332	480	469	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
419	594	613	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
310	434	449	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
406	652	639	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002
205	323	331	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0002	1805	09	23	Caledonian Mercury	1805.09.23_CaledonianMercury_0002
275	458	455	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
253	393	397	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0001
314	447	449	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
228	397	389	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0001
592	881	895	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
205	307	306	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0001	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0001
222	339	343	1805	10	04	Morning Chronicle	1805.10.04_TheMorningChronicle_0001	1805	09	05	Trewman’s Exeter Flying Post	1805.09.05_Trewman'sExeterFlyingPost_0003
331	485	497	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0010	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
324	485	474	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0011	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
274	456	441	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0011	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
426	625	612	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0012	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
476	734	727	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0012	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
286	348	360	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0013	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0003
357	504	503	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0013	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
210	332	321	1805	10	05	Cobbett’s Weekly Political Register	1805.10.05_Cobbett'sWeeklyPoliticalRegister_0016	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0003
208	306	284	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
212	345	336	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
404	618	614	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
220	365	373	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
390	564	526	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0004
1005	1550	1498	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
426	661	660	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
313	415	416	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0002	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
404	530	540	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0003
326	510	494	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
479	665	659	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
252	351	338	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
1073	1555	1523	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003
591	775	777	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0004
220	323	319	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
230	333	343	1805	10	05	Jackson’s Oxford Journal	1805.10.05_Jackson'sOxfordJournal_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0003
272	417	416	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0001	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001
534	850	841	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0001	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0002
221	336	334	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0003	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0001
237	383	377	1805	10	05	Ipswich Journal	1805.10.05_TheIpswichJournal_0004	1805	09	28	Ipswich Journal	1805.09.28_TheIpswichJournal_0004
267	420	414	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0001	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0001
223	363	356	1805	10	05	Morning Chronicle	1805.10.05_TheMorningChronicle_0001	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
250	401	405	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
243	389	396	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0028
212	373	377	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0030
254	455	449	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
537	914	952	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
354	607	611	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0002	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
216	390	387	1805	10	05	Newcastle Courant	1805.10.05_TheNewcastleCourantetc_0003	1805	09	28	Newcastle Courant	1805.09.28_TheNewcastleCourantetc_0003
504	853	813	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	09	16	Hampshire/Portsmouth Telegraph	1805.09.16_HampshireTelegraphandSussexChronicleetc_0001
532	866	852	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0001
260	429	425	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	09	23	Hampshire/Portsmouth Telegraph	1805.09.23_HampshireTelegraphandSussexChronicleetc_0003
504	846	826	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0001
569	943	924	1805	10	07	Hampshire/Portsmouth Telegraph	1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	1805	09	30	Hampshire/Portsmouth Telegraph	1805.09.30_HampshireTelegraphandSussexChronicleetc_0002
219	336	331	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0001	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0001
436	719	737	1805	10	07	Morning Chronicle	1805.10.07_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
275	424	417	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
292	465	467	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	09	28	Cobbett’s Weekly Political Register	1805.09.28_Cobbett'sWeeklyPoliticalRegister_0027
520	875	869	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
227	309	317	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0003
557	933	954	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0002
491	797	815	1805	10	08	Hull Packet	1805.10.08_TheHullPacket_0004	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
230	362	350	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	09	11	Aberdeen Journal	1805.09.11_TheAberdeenJournal_0001
450	658	654	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	09	18	Aberdeen Journal	1805.09.18_TheAberdeenJournal_0004
538	791	770	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
731	1133	1134	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0004
228	331	322	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
320	412	431	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0002
322	485	475	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0003
258	372	345	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	09	28	Morning Chronicle	1805.09.28_TheMorningChronicle_0002
306	450	434	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0002	1805	09	30	Caledonian Mercury	1805.09.30_CaledonianMercury_0003
249	377	398	1805	10	09	Aberdeen Journal	1805.10.09_TheAberdeenJournal_0003	1805	09	25	Aberdeen Journal	1805.09.25_TheAberdeenJournal_0001
378	585	590	1805	10	10	Caledonian Mercury	1805.10.10_CaledonianMercury_0004	1805	09	26	Caledonian Mercury	1805.09.26_CaledonianMercury_0004
282	455	443	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	09	05	Derby Mercury	1805.09.05_TheDerbyMercury_0004
274	458	439	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	09	12	Derby Mercury	1805.09.12_TheDerbyMercury_0004
255	438	423	1805	10	10	Derby Mercury	1805.10.10_TheDerbyMercury_0002	1805	09	19	Derby Mercury	1805.09.19_TheDerbyMercury_0004
202	320	321	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0001	1805	09	26	Morning Chronicle	1805.09.26_TheMorningChronicle_0001
202	290	287	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0001	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0001
251	418	405	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0003	1805	09	19	Morning Chronicle	1805.09.19_TheMorningChronicle_0004
240	390	388	1805	10	10	Morning Chronicle	1805.10.10_TheMorningChronicle_0004	1805	09	30	Morning Chronicle	1805.09.30_TheMorningChronicle_0004
201	270	274	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
321	518	515	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0002
252	402	397	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	09	12	Trewman’s Exeter Flying Post	1805.09.12_Trewman'sExeterFlyingPost_0003
234	369	338	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	09	19	Trewman’s Exeter Flying Post	1805.09.19_Trewman'sExeterFlyingPost_0003
495	852	860	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0003	1805	09	26	Trewman’s Exeter Flying Post	1805.09.26_Trewman'sExeterFlyingPost_0003
214	348	339	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	09	07	Caledonian Mercury	1805.09.07_CaledonianMercury_0004
260	418	413	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	09	14	Caledonian Mercury	1805.09.14_CaledonianMercury_0004
345	533	522	1805	10	12	Caledonian Mercury	1805.10.12_CaledonianMercury_0004	1805	09	28	Caledonian Mercury	1805.09.28_CaledonianMercury_0004
265	400	392	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	07	Jackson’s Oxford Journal	1805.09.07_Jackson'sOxfordJournal_0001
354	546	514	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
228	320	317	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0002
376	546	524	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0001
271	417	456	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
619	894	877	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0001	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0001
325	442	453	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0002
382	527	514	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	09	21	Jackson’s Oxford Journal	1805.09.21_Jackson'sOxfordJournal_0003
292	401	399	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0002
404	587	584	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	09	28	Jackson’s Oxford Journal	1805.09.28_Jackson'sOxfordJournal_0003
299	492	518	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0004	1805	09	14	Jackson’s Oxford Journal	1805.09.14_Jackson'sOxfordJournal_0001
311	518	511	1805	10	12	Ipswich Journal	1805.10.12_TheIpswichJournal_0004	1805	09	07	Ipswich Journal	1805.09.07_TheIpswichJournal_0004
