PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
306	455	482	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001
328	487	472	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
321	456	454	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
257	396	398	1830	06	23	Aberdeen Journal	1830.06.23_TheAberdeenJournal_0004	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001
394	492	481	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
427	549	541	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
222	271	270	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	766	765	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
249	341	341	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
329	429	439	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
718	893	890	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
280	431	431	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001
370	509	500	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
261	355	373	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
316	436	436	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
304	417	408	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
254	352	355	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
230	325	331	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003
387	524	530	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
301	402	418	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
220	336	355	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
422	497	508	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004
290	418	406	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004
363	498	493	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002
205	276	278	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
508	676	676	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
412	555	558	1830	06	23	Derby Mercury	1830.06.23_TheDerbyMercury_0003	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003
373	506	473	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
326	512	500	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
235	343	338	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
309	448	445	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
442	619	599	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
538	891	856	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001
336	487	461	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
256	381	382	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
334	485	465	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
299	442	440	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
376	518	511	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004
246	370	352	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004
326	515	500	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001
470	687	647	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002
327	525	531	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0003
213	358	338	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0003
313	517	522	1830	06	24	North Wales Chronicle	1830.06.24_NorthWalesChronicle_0003	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0003
420	658	673	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
635	971	964	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	05	14	Liverpool Mercury	1830.05.14_LiverpoolMercuryetc_0007
212	335	337	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
295	473	465	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0007
484	802	805	1830	06	25	Liverpool Mercury	1830.06.25_LiverpoolMercuryetc_0007	1830	05	28	Liverpool Mercury	1830.05.28_LiverpoolMercuryetc_0007
216	355	383	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	05	07	Liverpool Mercury	1830.05.07_LiverpoolMercuryetc_0007
471	735	732	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	05	07	Belfast News-Letter	1830.05.07_TheBelfastNews-Letter_0004
481	799	787	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0004
321	528	535	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0004
441	737	739	1830	06	25	Belfast News-Letter	1830.06.25_TheBelfastNews-Letter_0004	1830	05	28	Belfast News-Letter	1830.05.28_TheBelfastNews-Letter_0004
295	418	415	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	08	Freeman’s Journal	1830.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
340	464	465	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	380	374	1830	06	26	Freeman’s Journal	1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	05	29	Freeman’s Journal	1830.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	293	299	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	619	614	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0001
323	465	473	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
212	336	342	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0001	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0001
249	360	360	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0002
206	307	309	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0002	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0002
702	939	936	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
213	310	327	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
293	427	428	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
322	423	423	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
283	411	412	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
361	433	431	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
688	902	910	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
300	438	444	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
225	308	323	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
313	433	455	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
264	421	419	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001
275	422	430	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
387	465	467	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002
785	1101	1088	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004
305	412	418	1830	06	26	Ipswich Journal	1830.06.26_TheIpswichJournal_0004	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
233	401	395	1830	06	26	Newcastle Courant	1830.06.26_TheNewcastleCourantetc_0003	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0003
248	388	383	1830	06	27	Examiner	1830.06.27_TheExaminer_0016	1830	05	30	Examiner	1830.05.30_TheExaminer_0016
252	388	369	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
229	343	333	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
325	480	460	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
276	399	385	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
289	430	449	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
207	328	338	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
293	416	394	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002
280	403	379	1830	06	28	Hampshire/Portsmouth Telegraph	1830.06.28_HampshireTelegraphandSussexChronicleetc_0003	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
459	624	639	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	673	681	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
381	556	565	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	612	622	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
437	639	639	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
252	357	355	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	584	590	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
317	443	439	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
429	601	603	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	903	920	1830	06	29	Freeman’s Journal	1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	31	Freeman’s Journal	1830.05.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	321	323	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0004
326	475	477	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
320	446	442	1830	06	29	Belfast News-Letter	1830.06.29_TheBelfastNews-Letter_0004	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004
916	1212	1183	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
575	896	915	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002
262	389	380	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003
340	471	484	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
327	477	487	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
256	361	364	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
509	740	703	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
330	446	468	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
217	334	324	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
385	496	499	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
309	450	438	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
278	438	438	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0001
1299	1761	1723	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
1305	1837	1842	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
415	623	638	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
203	271	281	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0003
359	486	484	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	22	Ipswich Journal	1830.05.22_TheIpswichJournal_0004
411	583	578	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
329	437	459	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
244	338	347	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003
515	753	740	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
286	456	453	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0003
256	384	400	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001
201	319	336	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
368	469	456	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
364	473	484	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004
298	437	430	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	26	Morning Chronicle	1830.05.26_TheMorningChronicle_0004
320	467	463	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001
335	466	462	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0002
285	383	388	1830	06	29	Bristol Mercury	1830.06.29_TheBristolMercury_0003	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003
282	382	403	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	04	Hull Packet	1830.05.04_TheHullPacketandHumberMercury_0001
264	381	373	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
202	321	310	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
218	310	289	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
273	356	340	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
304	484	476	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	18	Hull Packet	1830.05.18_TheHullPacketandHumberMercury_0001
254	373	358	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
225	335	327	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003
307	407	388	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
231	343	324	1830	06	29	Hull Packet	1830.06.29_TheHullPacketandHumberMercury_0001	1830	05	27	North Wales Chronicle	1830.05.27_NorthWalesChronicle_0001
222	314	312	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
231	342	337	1830	06	29	Morning Chronicle	1830.06.29_TheMorningChronicle_0001	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001
291	455	431	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	499	472	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	353	361	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0002
338	485	467	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
282	420	410	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
282	382	370	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
277	432	412	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
335	459	440	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
353	466	459	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
269	419	412	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
315	451	463	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
274	425	423	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
249	413	401	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001
382	508	491	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002
291	434	428	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004
249	379	369	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	29	Ipswich Journal	1830.05.29_TheIpswichJournal_0004
294	415	406	1830	06	30	Aberdeen Journal	1830.06.30_TheAberdeenJournal_0004	1830	05	31	Hampshire/Portsmouth Telegraph	1830.05.31_HampshireTelegraphandSussexChronicleetc_0002
217	278	279	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
266	356	361	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
748	945	944	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
296	374	375	1830	06	30	Derby Mercury	1830.06.30_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
