PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	317	308	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
245	371	375	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
206	337	338	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0003
278	409	404	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
275	361	354	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0002
253	314	307	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0004	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0003
577	871	878	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0001
270	451	447	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001
662	1120	1123	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
788	1225	1221	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
682	1092	1075	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
241	356	374	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004
671	1156	1167	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
248	438	442	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0004
599	913	899	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	508	503	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	303	303	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0002
241	411	410	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	505	497	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0003
287	392	372	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0002
419	607	603	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0002
236	316	308	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
205	262	264	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
248	298	296	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0002	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
214	281	295	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0002	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	316	316	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004
880	1208	1204	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
543	820	826	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
241	294	302	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0006	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
325	531	543	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0001	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0001
412	662	666	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0002	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0004
323	461	453	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0003
252	374	373	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0003	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0003
201	307	328	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0001	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001
373	559	552	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0002	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0003
231	380	385	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
613	908	909	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0001	1818	01	17	Ipswich Journal	1818.01.17_TheIpswichJournal_0003
445	755	765	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0001	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0003
462	715	721	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	546	544	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0002	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0002
300	421	431	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0004	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
247	388	380	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0001
459	741	724	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0001
273	492	489	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0001
314	503	511	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001
502	833	844	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0002	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0002
501	741	741	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0002	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0001
666	906	908	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
225	369	372	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
558	911	918	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
610	1032	1030	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
245	444	445	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0004
300	466	463	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0002	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0003
294	464	465	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0002	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0003
270	390	391	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0002	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
239	341	349	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
248	364	369	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003	1818	01	17	Caledonian Mercury	1818.01.17_CaledonianMercury_0002
356	521	536	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
270	428	449	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0001
272	401	401	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001
231	384	390	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0004
288	450	450	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
399	691	703	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0004
412	655	652	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004
525	783	782	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
259	342	349	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
372	528	523	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0002
202	262	262	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0002	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0002
207	310	313	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0002	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0002
223	328	331	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0002	1818	01	16	Morning Chronicle	1818.01.16_TheMorningChronicle_0002
273	440	451	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0003	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0003
296	443	420	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
204	361	346	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
235	426	423	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0004
378	629	624	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0004
698	1089	1061	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
375	569	563	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
237	363	369	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001
321	510	509	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
235	379	382	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
779	1060	1012	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0002	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0003
294	442	446	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
304	473	478	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0001
306	499	475	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001
238	391	386	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0001
527	710	724	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
307	477	472	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001
341	532	527	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0002	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0002
316	590	574	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
237	413	390	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
274	481	464	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
269	465	449	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
435	673	655	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	410	386	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
248	387	389	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
349	557	561	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
478	694	688	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0003
673	965	1001	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0002
210	333	331	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	284	290	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0002
206	302	319	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0002
333	536	552	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0002
1023	1532	1483	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0002	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0004
597	895	841	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0002	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0002
311	432	429	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0002	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0002
204	350	338	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0003	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0002
218	363	349	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0003	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0003
239	362	348	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0003	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0002
514	759	762	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
542	789	803	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
463	646	661	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
315	457	445	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
232	290	285	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005	1818	01	29	Caledonian Mercury	1818.01.29_CaledonianMercury_0002
230	366	355	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0007	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0002
361	487	467	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0007	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
241	364	378	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
243	403	404	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001
216	375	379	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0001
312	441	452	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
463	576	584	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
223	337	347	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004
223	387	383	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	10	Ipswich Journal	1818.01.10_TheIpswichJournal_0001
285	442	448	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
218	359	362	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	13	Morning Chronicle	1818.01.13_TheMorningChronicle_0004
240	422	433	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
355	564	576	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	17	Morning Chronicle	1818.01.17_TheMorningChronicle_0004
247	410	417	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	20	Morning Chronicle	1818.01.20_TheMorningChronicle_0004
244	396	402	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	21	Morning Chronicle	1818.01.21_TheMorningChronicle_0004
246	365	375	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0004
439	712	733	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0004
447	606	615	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0004
1119	1728	1714	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0004
665	945	988	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0004
318	429	428	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0004
245	424	414	1818	01	31	Caledonian Mercury	1818.01.31_CaledonianMercury_0003	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0003
213	351	350	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0001	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0003
274	474	479	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0002
416	622	615	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	350	364	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0007
211	340	353	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002	1818	01	31	Caledonian Mercury	1818.01.31_CaledonianMercury_0002
279	403	419	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001
205	335	330	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
291	506	499	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
262	388	402	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
211	311	311	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
316	404	408	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	23	Morning Chronicle	1818.01.23_TheMorningChronicle_0002
642	1041	1037	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	24	Ipswich Journal	1818.01.24_TheIpswichJournal_0003
298	432	421	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
588	913	929	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0002	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0002
249	387	387	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0002
280	429	436	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0002
264	348	338	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0001
530	821	816	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
244	360	351	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0002
279	395	382	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	26	Morning Chronicle	1818.01.26_TheMorningChronicle_0001
412	634	605	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	28	Morning Chronicle	1818.01.28_TheMorningChronicle_0001
559	864	848	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	29	Morning Chronicle	1818.01.29_TheMorningChronicle_0001
241	316	299	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0001	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0002
594	888	884	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004
287	476	467	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
380	591	587	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004	1818	01	10	Morning Chronicle	1818.01.10_TheMorningChronicle_0004
