PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	382	384	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0002	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
219	373	374	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0003	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0003
268	422	420	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
324	515	524	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
240	387	380	1819	09	04	Jackson’s Oxford Journal	1819.09.04_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
471	697	706	1819	09	04	Ipswich Journal	1819.09.04_TheIpswichJournal_0004	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004
249	397	399	1819	09	04	Ipswich Journal	1819.09.04_TheIpswichJournal_0004	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
231	336	334	1819	09	04	Ipswich Journal	1819.09.04_TheIpswichJournal_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0003
245	368	359	1819	09	04	Ipswich Journal	1819.09.04_TheIpswichJournal_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
309	527	541	1819	09	04	Leeds Mercury	1819.09.04_TheLeedsMercury_0001	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0001
292	488	491	1819	09	04	Leeds Mercury	1819.09.04_TheLeedsMercury_0004	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
224	402	401	1819	09	04	Leeds Mercury	1819.09.04_TheLeedsMercury_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0003
274	361	360	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0002
468	622	602	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
298	400	389	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
277	385	363	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
325	517	502	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001
455	636	606	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
208	342	341	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0002	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001
220	346	344	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004
226	375	371	1819	09	04	Morning Chronicle	1819.09.04_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
212	327	338	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0002	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0003
235	390	399	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0002	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0002
781	1225	1253	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0002	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
482	721	712	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0002	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002
467	746	737	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0002	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0003
276	479	476	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001
360	642	635	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003
221	377	379	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0001
784	1340	1337	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
947	1543	1574	1819	09	04	Newcastle Courant	1819.09.04_TheNewcastleCourantetc_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0002
405	572	572	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
316	475	471	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0003
371	583	579	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
337	577	570	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
222	362	357	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0001	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001
581	789	768	1819	09	06	Caledonian Mercury	1819.09.06_CaledonianMercury_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
207	342	349	1819	09	06	Hampshire/Portsmouth Telegraph	1819.09.06_HampshireTelegraphandSussexChronicleetc_0003	1819	08	30	Hampshire/Portsmouth Telegraph	1819.08.30_HampshireTelegraphandSussexChronicleetc_0003
227	386	399	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	08	02	Bristol Mercury	1819.08.02_TheBristolMercury_0001
215	383	388	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	08	09	Bristol Mercury	1819.08.09_TheBristolMercury_0001
381	600	599	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0001	1819	08	23	Bristol Mercury	1819.08.23_TheBristolMercury_0001
489	745	761	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0004	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
672	975	1008	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0003
759	1062	1097	1819	09	06	Bristol Mercury	1819.09.06_TheBristolMercury_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0003
353	431	446	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
324	415	422	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
218	286	269	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
324	448	447	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
250	332	322	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
349	487	484	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
246	302	292	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
664	872	874	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
819	1108	1120	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
259	402	414	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0004
248	376	378	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
1167	1447	1455	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
251	374	375	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
257	393	393	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
548	726	724	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
421	679	680	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004
295	387	381	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
245	362	368	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
479	646	660	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
1930	2350	2351	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
550	786	796	1819	09	06	Morning Chronicle	1819.09.06_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
225	388	408	1819	09	07	Hull Packet	1819.09.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
207	350	347	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
366	475	466	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
236	344	352	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
284	437	438	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
339	470	469	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
241	381	371	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
628	868	853	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
217	304	305	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
585	941	944	1819	09	07	Morning Chronicle	1819.09.07_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
200	274	276	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
204	267	261	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002
233	358	362	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
263	395	396	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
325	479	478	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
212	324	336	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
456	626	631	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
290	381	398	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
375	507	507	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
465	639	645	1819	09	08	Morning Chronicle	1819.09.08_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
386	580	577	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0001
364	500	505	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
217	319	323	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
340	506	514	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
351	583	580	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0001	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
216	332	322	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
206	343	340	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
206	357	359	1819	09	09	Caledonian Mercury	1819.09.09_CaledonianMercury_0004	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0004
260	344	355	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
388	551	561	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
506	687	699	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
266	366	358	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
222	344	346	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
237	397	387	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
725	979	943	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
389	495	486	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002
213	303	311	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
343	508	509	1819	09	09	Morning Chronicle	1819.09.09_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
573	785	790	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
275	381	377	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	05	Trewman’s Exeter Flying Post	1819.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	367	368	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
554	675	680	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	19	Trewman’s Exeter Flying Post	1819.08.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	405	389	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
298	356	354	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	317	324	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0002
268	432	429	1819	09	09	Trewman’s Exeter Flying Post	1819.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
504	650	650	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
304	423	427	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
428	609	609	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
294	418	411	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
439	547	555	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
203	272	266	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
484	600	586	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
222	318	301	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004
212	316	306	1819	09	10	Morning Chronicle	1819.09.10_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
269	444	459	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
347	481	470	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0002	1819	08	26	Trewman’s Exeter Flying Post	1819.08.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	336	331	1819	09	11	Caledonian Mercury	1819.09.11_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
302	501	483	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
290	465	472	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
263	435	437	1819	09	11	Jackson’s Oxford Journal	1819.09.11_Jackson'sOxfordJournal_0004	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004
270	485	471	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0001	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0001
200	351	350	1819	09	11	Ipswich Journal	1819.09.11_TheIpswichJournal_0004	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001
506	847	853	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0001	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0001
206	345	342	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	08	14	Leeds Mercury	1819.08.14_TheLeedsMercury_0004
246	388	398	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
343	540	560	1819	09	11	Leeds Mercury	1819.09.11_TheLeedsMercury_0004	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004
616	777	765	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
407	521	516	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
218	354	338	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0004
715	958	961	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
275	379	375	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
237	318	314	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
216	317	308	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
557	823	822	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
201	258	250	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
331	493	492	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0001	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001
324	479	483	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
301	421	434	1819	09	11	Morning Chronicle	1819.09.11_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
283	485	482	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001
450	763	753	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003
562	950	943	1819	09	11	Newcastle Courant	1819.09.11_TheNewcastleCourantetc_0003	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003
257	402	394	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
268	417	421	1819	09	13	Caledonian Mercury	1819.09.13_CaledonianMercury_0001	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
262	315	322	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
228	313	317	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
357	487	503	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
851	1068	1085	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
353	415	417	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002
631	907	910	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
793	1017	1008	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
1124	1533	1528	1819	09	13	Morning Chronicle	1819.09.13_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
266	401	403	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
239	350	347	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001
276	455	451	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0001	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001
244	337	342	1819	09	14	Morning Chronicle	1819.09.14_TheMorningChronicle_0004	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004
347	465	484	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
204	233	234	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
362	477	461	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
361	483	485	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
276	412	409	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
297	420	413	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002
407	537	543	1819	09	15	Morning Chronicle	1819.09.15_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
