
215	351	342	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
233	369	368	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
492	765	759	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
200	322	298	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
308	409	389	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0002	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0002
224	311	295	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0002	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0003
255	364	359	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0003
203	331	320	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0003
224	279	268	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003	1825	10	16	Examiner	1825.10.16_TheExaminer_0013
718	923	927	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0003
934	1435	1372	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0004
296	354	372	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
242	315	351	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
341	452	445	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
227	328	342	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
428	637	625	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
951	1140	1119	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0002
980	1233	1293	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0003
244	345	338	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
236	339	355	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0002
260	366	360	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0003	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0003
204	340	350	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0004
279	428	417	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0004
201	281	268	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0003
324	421	417	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0004
229	342	318	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004
267	431	423	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
227	380	371	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0001	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0002
561	897	890	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
582	988	988	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
458	804	806	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004
224	345	365	1825	10	22	Newcastle Courant	1825.10.22_TheNewcastleCourantetc_0004	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0004
392	549	573	1825	10	23	Examiner	1825.10.23_TheExaminer_0005	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0003
483	579	600	1825	10	23	Examiner	1825.10.23_TheExaminer_0005	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004
288	377	388	1825	10	23	Examiner	1825.10.23_TheExaminer_0009	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0002
316	423	429	1825	10	23	Examiner	1825.10.23_TheExaminer_0012	1825	10	20	Morning Chronicle	1825.10.20_MorningChronicle_0003
313	474	468	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0001
240	279	278	1825	10	23	Examiner	1825.10.23_TheExaminer_0015	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
534	751	726	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
258	435	425	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
306	395	388	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0003
532	765	734	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
249	421	407	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
475	676	660	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
259	429	409	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
790	1112	1078	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
405	648	645	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
476	676	683	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
297	456	430	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0002	1825	10	22	Morning Chronicle	1825.10.22_MorningChronicle_0002
265	434	424	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0002	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002
343	585	557	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004	1825	10	18	Morning Chronicle	1825.10.18_MorningChronicle_0003
433	557	541	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004
614	890	910	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001
442	636	634	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003
233	351	336	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
252	395	379	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0002	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004
423	667	665	1825	10	24	Morning Chronicle	1825.10.24_MorningChronicle_0004	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0003
258	382	379	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0001	1825	10	19	Morning Chronicle	1825.10.19_MorningChronicle_0002
207	333	332	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0001	1825	10	20	Morning Chronicle	1825.10.20_MorningChronicle_0002
228	393	385	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0001	1825	10	20	Morning Chronicle	1825.10.20_MorningChronicle_0003
305	549	519	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004
388	667	646	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0002	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0002
222	364	370	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0002	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0001
632	985	981	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004	1825	10	09	Examiner	1825.10.09_TheExaminer_0004
217	333	340	1825	10	24	Bristol Mercury	1825.10.24_TheBristolMercury_0004	1825	10	21	Morning Chronicle	1825.10.21_MorningChronicle_0002
217	309	300	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
230	326	326	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
225	309	300	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
245	354	345	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0004	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0004
220	260	251	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	02	Examiner	1825.10.02_TheExaminer_0015
302	466	445	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0002
209	281	284	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	10	Hampshire/Portsmouth Telegraph	1825.10.10_HampshireTelegraphandSussexChronicleetc_0001
580	720	711	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
244	375	371	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
427	605	592	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
1008	1285	1309	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0002
245	356	350	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
567	839	859	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
612	895	907	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
244	369	371	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0003
304	490	455	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002
251	385	377	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0003
278	449	438	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
310	522	517	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
243	371	365	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
429	642	631	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
342	557	556	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
214	333	326	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0003	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
227	358	375	1825	10	27	Trewman’s Exeter Flying Post	1825.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002
220	355	372	1825	10	27	Trewman’s Exeter Flying Post	1825.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0003
272	433	458	1825	10	27	Trewman’s Exeter Flying Post	1825.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
258	367	363	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0003	1825	10	16	Examiner	1825.10.16_TheExaminer_0015
380	603	608	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
220	375	376	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
250	355	360	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0006	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002
225	327	350	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0006	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
312	484	501	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0007	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0002
627	958	954	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
334	484	469	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
200	304	304	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
323	493	492	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
445	568	554	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003	1825	10	16	Examiner	1825.10.16_TheExaminer_0015
274	391	384	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0003
294	369	370	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
275	360	395	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
323	394	386	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
821	1081	1082	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0002
440	622	662	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	10	15	Ipswich Journal	1825.10.15_TheIpswichJournal_0003
1697	2214	2252	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
498	718	768	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0003
222	290	289	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
229	308	302	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002	1825	10	22	Morning Chronicle	1825.10.22_MorningChronicle_0004
1133	1813	1796	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002	1825	10	27	Morning Chronicle	1825.10.27_MorningChronicle_0003
214	354	358	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002	1825	10	27	Morning Chronicle	1825.10.27_MorningChronicle_0004
317	504	530	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0006
272	422	419	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0004
247	412	403	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0002
201	328	312	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
313	552	559	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0004
229	365	367	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	16	Examiner	1825.10.16_TheExaminer_0015
320	580	570	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0001
223	366	354	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0002
284	510	520	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
296	464	484	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0001	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
268	435	416	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
222	398	377	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
201	309	311	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0003
581	901	875	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
261	400	410	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0002
252	394	405	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0003
262	387	410	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0002
239	356	349	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	27	Trewman’s Exeter Flying Post	1825.10.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	327	334	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0006
217	295	303	1825	10	29	Newcastle Courant	1825.10.29_TheNewcastleCourantetc_0004	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0002
203	302	303	1825	10	30	Examiner	1825.10.30_TheExaminer_0007	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0002
256	315	319	1825	10	30	Examiner	1825.10.30_TheExaminer_0009	1825	10	24	Morning Chronicle	1825.10.24_MorningChronicle_0002
232	358	363	1825	10	30	Examiner	1825.10.30_TheExaminer_0012	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
331	440	468	1825	10	30	Examiner	1825.10.30_TheExaminer_0012	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
201	271	274	1825	10	30	Examiner	1825.10.30_TheExaminer_0013	1825	10	27	Morning Chronicle	1825.10.27_MorningChronicle_0003
244	348	337	1825	10	30	Examiner	1825.10.30_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
218	278	285	1825	10	30	Examiner	1825.10.30_TheExaminer_0015	1825	10	22	Ipswich Journal	1825.10.22_TheIpswichJournal_0001
215	297	297	1825	10	30	Examiner	1825.10.30_TheExaminer_0015	1825	10	23	Examiner	1825.10.23_TheExaminer_0014
306	360	366	1825	10	30	Examiner	1825.10.30_TheExaminer_0015	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
303	437	433	1825	10	30	Examiner	1825.10.30_TheExaminer_0016	1825	10	16	Examiner	1825.10.16_TheExaminer_0016
213	331	328	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
283	440	441	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
357	504	500	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	15	Caledonian Mercury	1825.10.15_CaledonianMercury_0001
657	881	872	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
527	768	771	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	20	Caledonian Mercury	1825.10.20_CaledonianMercury_0001
470	706	716	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
487	711	729	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0001
269	436	429	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0001
525	716	706	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0002
292	420	417	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0003
220	261	252	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
562	820	783	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0004	1825	10	12	Morning Chronicle	1825.10.12_MorningChronicle_0004
316	400	369	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0004	1825	10	16	Examiner	1825.10.16_TheExaminer_0006
532	830	821	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
420	662	665	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0001	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0001
1085	1577	1541	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0001	1825	10	24	Hampshire/Portsmouth Telegraph	1825.10.24_HampshireTelegraphandSussexChronicleetc_0001
206	350	342	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0002	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0002
258	432	425	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0002	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002
652	1081	1031	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003	1825	10	29	Morning Chronicle	1825.10.29_MorningChronicle_0002
554	788	776	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0002
397	538	567	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0002	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0004
212	280	298	1825	10	31	Morning Chronicle	1825.10.31_MorningChronicle_0003	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0002
209	286	288	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	24	Morning Chronicle	1825.10.24_MorningChronicle_0003
499	715	728	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	25	Morning Chronicle	1825.10.25_MorningChronicle_0002
432	592	589	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	28	Morning Chronicle	1825.10.28_MorningChronicle_0002
339	369	385	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0002
290	353	358	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0001
211	305	302	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	29	Ipswich Journal	1825.10.29_TheIpswichJournal_0002
348	449	454	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0001	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
