
222	304	298	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	03	Freeman’s Journal	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
311	463	459	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
217	348	347	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
301	427	424	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
348	469	472	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
252	356	353	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	450	455	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
517	689	693	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	487	498	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
227	373	368	1831	01	29	Freeman’s Journal	1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	12	14	Freeman’s Journal	1830.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	339	337	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0002	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
217	342	358	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0002	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
227	352	343	1831	01	29	Preston Chronicle	1831.01.29_PrestonChronicle_0002	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
496	763	764	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
294	470	463	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
287	430	427	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
214	335	343	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0004
333	569	575	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
206	323	333	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001
262	433	425	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
491	737	738	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
227	356	357	1831	01	29	Manchester Times	1831.01.29_TheManchesterTimesandGazette_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
222	392	398	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0001
390	520	512	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
296	463	465	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
267	388	392	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
378	523	515	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
241	338	339	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0001
783	1111	1103	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
337	487	496	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003
312	439	453	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
248	420	425	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
247	352	354	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	18	Newcastle Courant	1830.12.18_TheNewcastleCourantetc_0003
289	400	419	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
226	330	326	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001
354	504	503	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0003
270	419	405	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
393	514	506	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
338	475	469	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0003	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
233	295	299	1831	01	29	Newcastle Courant	1831.01.29_TheNewcastleCourantetc_0004	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
434	581	570	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
272	403	395	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	06	Hampshire/Portsmouth Telegraph	1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
428	566	563	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
441	535	540	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
387	498	503	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
392	506	508	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	440	445	1831	01	30	Examiner	1831.01.30_TheExaminer_0013	1830	12	30	Freeman’s Journal	1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
342	470	476	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	12	12	Examiner	1830.12.12_TheExaminer_0016
303	379	375	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	12	26	Examiner	1830.12.26_TheExaminer_0013
212	267	266	1831	01	30	Examiner	1831.01.30_TheExaminer_0015	1830	12	26	Examiner	1830.12.26_TheExaminer_0016
233	350	349	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	12	05	Examiner	1830.12.05_TheExaminer_0015
267	402	400	1831	01	30	Examiner	1831.01.30_TheExaminer_0016	1830	12	19	Examiner	1830.12.19_TheExaminer_0016
257	355	335	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
252	360	357	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
223	324	321	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0005
247	429	410	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	20	Hampshire/Portsmouth Telegraph	1830.12.20_HampshireTelegraphandSussexChronicleetc_0001
327	402	402	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
209	332	331	1831	01	31	Hampshire/Portsmouth Telegraph	1831.01.31_HampshireTelegraphandSussexChronicleetc_0001	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0003
208	321	306	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	12	05	Examiner	1830.12.05_TheExaminer_0014
392	613	597	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
232	336	331	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0001
216	335	331	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0001
249	377	369	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0003	1830	12	16	Freeman’s Journal	1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	358	355	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0004
254	428	433	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	12	14	Belfast News-Letter	1830.12.14_TheBelfastNews-Letter_0004
210	329	328	1831	02	01	Belfast News-Letter	1831.02.01_TheBelfastNews-Letter_0004	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0004
557	820	835	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0002
669	910	899	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
622	879	862	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	12	21	Bristol Mercury	1830.12.21_TheBristolMercury_0001
581	808	795	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0001	1830	12	28	Bristol Mercury	1830.12.28_TheBristolMercury_0001
214	351	341	1831	02	01	Bristol Mercury	1831.02.01_TheBristolMercury_0004	1830	12	07	Bristol Mercury	1830.12.07_TheBristolMercury_0004
513	598	612	1831	02	02	Freeman’s Journal	1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	20	Hampshire/Portsmouth Telegraph	1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
268	447	426	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
220	348	332	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004
251	381	379	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004
206	326	323	1831	02	02	Aberdeen Journal	1831.02.02_TheAberdeenJournal_0004	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004
256	386	379	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001	1830	12	07	Hull Packet	1830.12.07_TheHullPacketandHumberMercury_0001
308	417	440	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
220	348	355	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0001
305	371	394	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
319	398	408	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0001	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	504	502	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0003	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0003
548	672	667	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
201	288	293	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0006
618	805	800	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	08	Derby Mercury	1830.12.08_TheDerbyMercury_0004
257	369	376	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
220	338	326	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	21	Hull Packet	1830.12.21_TheHullPacketandHumberMercury_0001
534	634	628	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	22	Derby Mercury	1830.12.22_TheDerbyMercury_0001
246	342	348	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
521	635	631	1831	02	02	Derby Mercury	1831.02.02_TheDerbyMercury_0004	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
207	263	271	1831	02	03	Freeman’s Journal	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	350	347	1831	02	03	North Wales Chronicle	1831.02.03_NorthWalesChronicle_0003	1830	12	30	North Wales Chronicle	1830.12.30_NorthWalesChronicle_0003
222	345	328	1831	02	04	Freeman’s Journal	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	03	Freeman’s Journal	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	355	347	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0001	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0001
301	469	454	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0003	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0003
241	366	372	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
387	572	572	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	12	10	Liverpool Mercury	1830.12.10_LiverpoolMercuryetc_0004
383	575	567	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0004
326	488	493	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0004	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0004
499	764	727	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0007
211	337	334	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
650	1043	1043	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
767	1179	1171	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	24	Liverpool Mercury	1830.12.24_LiverpoolMercuryetc_0007
213	358	360	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
787	1176	1165	1831	02	04	Liverpool Mercury	1831.02.04_LiverpoolMercuryetc_0007	1830	12	31	Liverpool Mercury	1830.12.31_LiverpoolMercuryetc_0007
232	285	282	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0002	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0004
205	297	303	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
203	292	292	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	12	07	Belfast News-Letter	1830.12.07_TheBelfastNews-Letter_0003
270	382	383	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0003
240	383	383	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	12	21	Belfast News-Letter	1830.12.21_TheBelfastNews-Letter_0003
236	337	337	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0003	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
491	766	752	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0004
504	786	763	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
202	312	319	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	17	Liverpool Mercury	1830.12.17_LiverpoolMercuryetc_0003
434	695	694	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	17	Belfast News-Letter	1830.12.17_TheBelfastNews-Letter_0004
427	681	677	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	24	Belfast News-Letter	1830.12.24_TheBelfastNews-Letter_0004
355	591	587	1831	02	04	Belfast News-Letter	1831.02.04_TheBelfastNews-Letter_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0004
204	305	317	1831	02	05	Freeman’s Journal	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	06	Freeman’s Journal	1830.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	301	297	1831	02	05	Freeman’s Journal	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	10	Freeman’s Journal	1830.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	301	316	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0002	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
214	317	316	1831	02	05	Preston Chronicle	1831.02.05_PrestonChronicle_0002	1830	12	29	Freeman’s Journal	1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
742	995	1005	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
248	362	371	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	12	11	Newcastle Courant	1830.12.11_TheNewcastleCourantetc_0003
308	422	420	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0001
365	524	529	1831	02	05	Newcastle Courant	1831.02.05_TheNewcastleCourantetc_0003	1830	12	25	Newcastle Courant	1830.12.25_TheNewcastleCourantetc_0003
242	369	366	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	12	20	Freeman’s Journal	1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	333	328	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	03	Freeman’s Journal	1830.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	286	285	1831	02	07	Freeman’s Journal	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	12	27	Freeman’s Journal	1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	477	451	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0001	1830	12	14	Bristol Mercury	1830.12.14_TheBristolMercury_0001
205	345	333	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	12	10	Belfast News-Letter	1830.12.10_TheBelfastNews-Letter_0004
200	341	369	1831	02	08	Bristol Mercury	1831.02.08_TheBristolMercury_0004	1830	12	21	Freeman’s Journal	1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
314	420	427	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
233	376	390	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
318	447	455	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
308	458	471	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
342	490	514	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
203	327	338	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
306	472	476	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
334	449	460	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
222	324	329	1831	02	08	Hull Packet	1831.02.08_TheHullPacketandHumberMercury_0001	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
209	291	293	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0001	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0002
289	446	429	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0004
307	498	482	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
254	416	402	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
405	657	644	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
212	314	308	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	08	Aberdeen Journal	1830.12.08_TheAberdeenJournal_0004
223	342	336	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	15	Aberdeen Journal	1830.12.15_TheAberdeenJournal_0004
287	438	437	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	22	Aberdeen Journal	1830.12.22_TheAberdeenJournal_0004
216	349	346	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	29	Aberdeen Journal	1830.12.29_TheAberdeenJournal_0004
302	482	464	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
218	375	367	1831	02	09	Aberdeen Journal	1831.02.09_TheAberdeenJournal_0004	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
287	469	482	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	01	Aberdeen Journal	1830.12.01_TheAberdeenJournal_0001
652	773	773	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	01	Derby Mercury	1830.12.01_TheDerbyMercury_0001
382	559	565	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	02	North Wales Chronicle	1830.12.02_NorthWalesChronicle_0001
374	521	533	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	03	Liverpool Mercury	1830.12.03_LiverpoolMercuryetc_0004
496	587	586	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	03	Belfast News-Letter	1830.12.03_TheBelfastNews-Letter_0003
501	636	640	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	04	Newcastle Courant	1830.12.04_TheNewcastleCourantetc_0003
267	349	378	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	09	North Wales Chronicle	1830.12.09_NorthWalesChronicle_0001
402	508	530	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	14	Hull Packet	1830.12.14_TheHullPacketandHumberMercury_0001
390	568	576	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	15	Derby Mercury	1830.12.15_TheDerbyMercury_0004
344	440	470	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	23	North Wales Chronicle	1830.12.23_NorthWalesChronicle_0001
374	518	505	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	28	Hull Packet	1830.12.28_TheHullPacketandHumberMercury_0001
597	686	684	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	29	Derby Mercury	1830.12.29_TheDerbyMercury_0001
429	578	580	1831	02	09	Derby Mercury	1831.02.09_TheDerbyMercury_0001	1830	12	31	Belfast News-Letter	1830.12.31_TheBelfastNews-Letter_0003
