PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	399	400	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
697	952	950	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
262	410	395	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
759	1055	1055	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001
713	1091	1095	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
257	380	372	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0003	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
262	430	432	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004
381	572	570	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001
236	384	390	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
253	451	455	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0001
253	414	411	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001
553	950	940	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0003
441	729	751	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
383	642	645	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
470	746	750	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
452	714	725	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003
492	846	837	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0001
865	1477	1478	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003
258	451	446	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
255	390	379	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003
298	445	436	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
417	647	642	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
229	349	349	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001
285	436	436	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003
217	331	339	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
489	772	741	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001
629	979	969	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001
312	458	458	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0003
225	329	351	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0003	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
747	1139	1139	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0004
379	610	596	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
612	901	914	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
639	999	971	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
259	357	374	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
319	468	473	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0003
300	444	447	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001	1807	04	06	Hampshire/Portsmouth Telegraph	1807.04.06_HampshireTelegraphandSussexChronicleetc_0001
300	452	456	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001	1807	04	13	Hampshire/Portsmouth Telegraph	1807.04.13_HampshireTelegraphandSussexChronicleetc_0001
1013	1532	1631	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
604	965	954	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0002	1807	04	24	Morning Chronicle	1807.04.24_TheMorningChronicle_0002
304	543	525	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
540	871	860	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0002
436	714	697	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
238	381	363	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
225	395	388	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0004	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0004
300	481	486	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0001	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0004
442	746	738	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0001
488	738	713	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0001	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0004
206	326	333	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002	1807	04	13	Aberdeen Journal	1807.04.13_TheAberdeenJournal_0001
341	521	513	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002	1807	04	22	Aberdeen Journal	1807.04.22_TheAberdeenJournal_0002
205	343	330	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0002	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0004
569	893	875	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0003	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0003
388	492	509	1807	04	29	Aberdeen Journal	1807.04.29_TheAberdeenJournal_0003	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0003
242	417	422	1807	04	29	Morning Chronicle	1807.04.29_TheMorningChronicle_0002	1807	04	28	Morning Chronicle	1807.04.28_TheMorningChronicle_0002
211	319	311	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0003
292	430	442	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0001
335	455	454	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	13	Caledonian Mercury	1807.04.13_CaledonianMercury_0001
392	577	601	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
223	323	327	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0003
391	575	564	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0001
612	909	920	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0001
632	940	955	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0001
241	370	366	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	02	Caledonian Mercury	1807.04.02_CaledonianMercury_0004
266	457	447	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
490	746	737	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
344	538	546	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
410	656	653	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
439	656	659	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0004
522	853	837	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
265	455	467	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004
307	463	472	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	401	384	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
371	564	586	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
259	414	396	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0004
364	572	582	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
241	416	409	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	23	Derby Mercury	1807.04.23_TheDerbyMercury_0001
380	609	619	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
676	994	988	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
275	435	420	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	02	Derby Mercury	1807.04.02_TheDerbyMercury_0004
232	415	416	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
313	454	450	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	433	430	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
310	525	506	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
290	461	456	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
754	1167	1155	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
227	388	387	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
245	419	422	1807	04	30	Morning Chronicle	1807.04.30_TheMorningChronicle_0002	1807	04	29	Morning Chronicle	1807.04.29_TheMorningChronicle_0002
246	401	410	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	463	470	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	529	530	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	400	403	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	364	369	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
570	892	882	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	344	340	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	336	333	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
397	633	631	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
206	366	349	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
222	393	382	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
220	325	331	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0001	1807	04	04	Caledonian Mercury	1807.04.04_CaledonianMercury_0001
366	549	545	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0001
396	597	620	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0001	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001
237	382	383	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0003	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001
259	439	446	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0004	1807	04	11	Caledonian Mercury	1807.04.11_CaledonianMercury_0004
223	337	348	1807	05	02	Caledonian Mercury	1807.05.02_CaledonianMercury_0004	1807	04	25	Caledonian Mercury	1807.04.25_CaledonianMercury_0004
374	493	498	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
864	1144	1132	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
212	316	318	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0001
956	1302	1289	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0002
316	453	448	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
1159	1488	1483	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
1145	1648	1647	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
247	360	352	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0002
259	360	360	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
498	658	670	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
285	360	360	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
784	1010	1004	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
245	375	367	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003
294	438	417	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003
375	567	576	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
850	1084	1079	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
355	593	588	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
203	296	305	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0003
220	356	378	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	28	Hull Packet	1807.04.28_TheHullPacket_0004
345	465	491	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0002
287	405	438	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0003
585	942	946	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
294	463	474	1807	05	02	Jackson’s Oxford Journal	1807.05.02_Jackson'sOxfordJournal_0004	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	515	504	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0001	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0003
647	977	968	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0001	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
787	1238	1256	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0001	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0003
220	319	330	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0003	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004
249	399	405	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0004	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0004
545	887	876	1807	05	02	Ipswich Journal	1807.05.02_TheIpswichJournal_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
214	377	373	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0001	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001
232	419	426	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0001	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0003
577	991	996	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0001	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001
232	414	425	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0001	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0003
212	328	329	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0004
275	456	470	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0001
228	382	381	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0002
332	542	569	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0003
460	743	748	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
338	631	627	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0001
690	1137	1148	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	18	Leeds Mercury	1807.04.18_TheLeedsMercury_0004
215	356	371	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
489	841	855	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0001
271	467	461	1807	05	02	Leeds Mercury	1807.05.02_TheLeedsMercury_0004	1807	04	25	Leeds Mercury	1807.04.25_TheLeedsMercury_0004
260	424	417	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003	1807	04	04	Newcastle Courant	1807.04.04_TheNewcastleCourantetc_0003
328	547	536	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003
470	787	782	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0001
698	1144	1137	1807	05	02	Newcastle Courant	1807.05.02_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
315	521	539	1807	05	04	Caledonian Mercury	1807.05.04_CaledonianMercury_0001	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0001
502	765	771	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	04	20	Hampshire/Portsmouth Telegraph	1807.04.20_HampshireTelegraphandSussexChronicleetc_0001
1225	1768	1720	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0001
320	475	459	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0001	1807	04	27	Hampshire/Portsmouth Telegraph	1807.04.27_HampshireTelegraphandSussexChronicleetc_0002
209	340	336	1807	05	04	Hampshire/Portsmouth Telegraph	1807.05.04_HampshireTelegraphandSussexChronicleetc_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
245	369	381	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0001	1807	04	14	Hull Packet	1807.04.14_TheHullPacket_0002
415	624	637	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0001	1807	04	21	Hull Packet	1807.04.21_TheHullPacket_0001
206	340	335	1807	05	05	Hull Packet	1807.05.05_TheHullPacket_0004	1807	04	07	Hull Packet	1807.04.07_TheHullPacket_0004
