
309	443	449	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0010	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
382	487	514	1814	01	01	Cobbett’s Weekly Political Register	1814.01.01_Cobbett'sWeeklyPoliticalRegister_0010	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0003
303	513	503	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
270	420	425	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0001
979	1582	1574	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0001	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003
277	443	443	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0004	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
237	351	376	1814	01	01	Ipswich Journal	1814.01.01_TheIpswichJournal_0004	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0002
308	487	484	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
479	710	734	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
378	605	587	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	12	31	Morning Chronicle	1813.12.31_TheMorningChronicle_0003
284	496	485	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0002	1813	12	31	Morning Chronicle	1813.12.31_TheMorningChronicle_0004
252	394	396	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	04	Caledonian Mercury	1813.12.04_CaledonianMercury_0004
282	445	460	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001
367	575	590	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
381	597	606	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001
371	574	561	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	28	Morning Chronicle	1813.12.28_TheMorningChronicle_0002
213	334	332	1814	01	03	Caledonian Mercury	1814.01.03_CaledonianMercury_0004	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
488	811	814	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
243	406	400	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
295	469	447	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
351	518	508	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	533	521	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
623	964	987	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
426	635	641	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
325	538	519	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	337	329	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
339	523	514	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	539	544	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
252	398	410	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
432	672	685	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	401	398	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
312	513	498	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
971	1506	1485	1814	01	06	Trewman’s Exeter Flying Post	1814.01.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	420	405	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0002	1813	12	31	Morning Chronicle	1813.12.31_TheMorningChronicle_0003
280	413	380	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0003	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0002
317	465	461	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0004	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004
256	375	379	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0004	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0004
287	390	393	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0004	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0004
360	511	503	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0004	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0004
227	314	323	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
318	450	440	1814	01	07	Liverpool Mercury	1814.01.07_LiverpoolMercuryetc_0005	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005
368	594	592	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0001	1813	12	25	Caledonian Mercury	1813.12.25_CaledonianMercury_0004
286	427	429	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	12	04	Caledonian Mercury	1813.12.04_CaledonianMercury_0004
325	513	535	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001
318	481	492	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
310	500	497	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	12	25	Caledonian Mercury	1813.12.25_CaledonianMercury_0004
415	645	648	1814	01	08	Caledonian Mercury	1814.01.08_CaledonianMercury_0004	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001
234	390	398	1814	01	10	Caledonian Mercury	1814.01.10_CaledonianMercury_0001	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0001
268	465	477	1814	01	10	Caledonian Mercury	1814.01.10_CaledonianMercury_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
340	577	571	1814	01	10	Caledonian Mercury	1814.01.10_CaledonianMercury_0001	1813	12	27	Caledonian Mercury	1813.12.27_CaledonianMercury_0001
582	754	723	1814	01	10	Caledonian Mercury	1814.01.10_CaledonianMercury_0004	1813	12	31	Liverpool Mercury	1813.12.31_LiverpoolMercuryetc_0003
293	470	467	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	486	485	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
380	610	632	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	605	596	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	558	555	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	432	437	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	403	402	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	433	440	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
429	694	699	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
596	934	928	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	462	476	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
374	617	621	1814	01	13	Trewman’s Exeter Flying Post	1814.01.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	337	347	1814	01	14	Liverpool Mercury	1814.01.14_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
264	368	380	1814	01	14	Liverpool Mercury	1814.01.14_LiverpoolMercuryetc_0005	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005
273	475	484	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0001	1813	12	25	Caledonian Mercury	1813.12.25_CaledonianMercury_0004
206	335	331	1814	01	15	Caledonian Mercury	1814.01.15_CaledonianMercury_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
291	443	445	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0001	1813	12	20	Caledonian Mercury	1813.12.20_CaledonianMercury_0001
214	338	347	1814	01	17	Caledonian Mercury	1814.01.17_CaledonianMercury_0004	1813	12	13	Caledonian Mercury	1813.12.13_CaledonianMercury_0004
201	344	324	1814	01	18	Hull Packet	1814.01.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
205	244	246	1814	01	20	Caledonian Mercury	1814.01.20_CaledonianMercury_0002	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
210	354	353	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	386	379	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	319	319	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	527	531	1814	01	20	Trewman’s Exeter Flying Post	1814.01.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	30	Trewman’s Exeter Flying Post	1813.12.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	329	317	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005
400	552	535	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
387	522	508	1814	01	21	Liverpool Mercury	1814.01.21_LiverpoolMercuryetc_0005	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005
246	368	347	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
284	437	427	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
210	314	323	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
208	322	316	1814	01	25	Hull Packet	1814.01.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0006	1813	12	21	Hull Packet	1813.12.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
268	387	385	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0004	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0004
266	369	374	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0004	1813	12	24	Liverpool Mercury	1813.12.24_LiverpoolMercuryetc_0005
223	314	304	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005	1813	12	10	Liverpool Mercury	1813.12.10_LiverpoolMercuryetc_0005
333	471	458	1814	01	28	Liverpool Mercury	1814.01.28_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
268	442	438	1814	01	29	Leeds Mercury	1814.01.29_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
238	347	357	1814	02	08	Hull Packet	1814.02.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
249	349	343	1814	02	11	Liverpool Mercury	1814.02.11_LiverpoolMercuryetc_0005	1813	12	17	Liverpool Mercury	1813.12.17_LiverpoolMercuryetc_0005
200	277	282	1814	02	17	Caledonian Mercury	1814.02.17_CaledonianMercury_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
228	386	385	1814	02	17	Trewman’s Exeter Flying Post	1814.02.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	325	325	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0001	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001
210	363	349	1814	02	19	Leeds Mercury	1814.02.19_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
205	340	348	1814	02	24	Trewman’s Exeter Flying Post	1814.02.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	401	388	1814	03	01	Hull Packet	1814.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
216	386	383	1814	03	17	Trewman’s Exeter Flying Post	1814.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	420	418	1814	03	19	Ipswich Journal	1814.03.19_TheIpswichJournal_0003	1813	12	18	Ipswich Journal	1813.12.18_TheIpswichJournal_0003
204	326	331	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001
242	393	391	1814	03	19	Leeds Mercury	1814.03.19_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
338	502	488	1814	03	22	Hull Packet	1814.03.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
376	586	604	1814	03	23	Morning Chronicle	1814.03.23_TheMorningChronicle_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
470	742	746	1814	03	26	Caledonian Mercury	1814.03.26_CaledonianMercury_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
210	354	351	1814	03	26	Leeds Mercury	1814.03.26_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
241	344	331	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	341	322	1814	03	29	Hull Packet	1814.03.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
218	358	354	1814	03	31	Trewman’s Exeter Flying Post	1814.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	329	322	1814	04	02	Ipswich Journal	1814.04.02_TheIpswichJournal_0001	1813	12	24	Ipswich Journal	1813.12.24_TheIpswichJournal_0003
211	341	333	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0001	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001
215	346	334	1814	04	02	Leeds Mercury	1814.04.02_TheLeedsMercury_0004	1813	12	11	Ipswich Journal	1813.12.11_TheIpswichJournal_0001
294	472	473	1814	04	07	Trewman’s Exeter Flying Post	1814.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	319	327	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001
514	813	814	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
235	388	374	1814	04	09	Leeds Mercury	1814.04.09_TheLeedsMercury_0004	1813	12	11	Leeds Mercury	1813.12.11_TheLeedsMercury_0002
236	387	387	1814	04	16	Leeds Mercury	1814.04.16_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
361	545	510	1814	04	19	Hull Packet	1814.04.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
209	344	342	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
234	374	369	1814	04	23	Leeds Mercury	1814.04.23_TheLeedsMercury_0004	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
206	307	302	1814	04	28	Trewman’s Exeter Flying Post	1814.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	321	310	1814	04	30	Leeds Mercury	1814.04.30_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0001
248	375	371	1814	05	02	Caledonian Mercury	1814.05.02_CaledonianMercury_0004	1813	12	07	Hull Packet	1813.12.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
202	333	315	1814	05	03	Hull Packet	1814.05.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	12	14	Hull Packet	1813.12.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
374	633	618	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1813	12	09	Trewman’s Exeter Flying Post	1813.12.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	344	339	1814	05	05	Trewman’s Exeter Flying Post	1814.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	453	455	1814	05	07	Caledonian Mercury	1814.05.07_CaledonianMercury_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
243	406	394	1814	05	07	Leeds Mercury	1814.05.07_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
212	327	328	1814	05	12	Caledonian Mercury	1814.05.12_CaledonianMercury_0002	1813	12	02	Caledonian Mercury	1813.12.02_CaledonianMercury_0002
232	316	323	1814	05	19	Caledonian Mercury	1814.05.19_CaledonianMercury_0002	1813	12	16	Caledonian Mercury	1813.12.16_CaledonianMercury_0002
386	584	581	1814	05	19	Trewman’s Exeter Flying Post	1814.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	02	Trewman’s Exeter Flying Post	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	365	353	1814	05	28	Leeds Mercury	1814.05.28_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
218	327	328	1814	05	31	Hull Packet	1814.05.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	12	28	Hull Packet	1813.12.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
242	376	371	1814	06	02	Trewman’s Exeter Flying Post	1814.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	16	Trewman’s Exeter Flying Post	1813.12.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
267	441	424	1814	06	04	Leeds Mercury	1814.06.04_TheLeedsMercury_0004	1813	12	04	Leeds Mercury	1813.12.04_TheLeedsMercury_0004
219	303	303	1814	06	09	Trewman’s Exeter Flying Post	1814.06.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	12	23	Trewman’s Exeter Flying Post	1813.12.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
