PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	318	317	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1104	1532	1490	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
356	529	512	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	360	358	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
416	596	607	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
335	438	448	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
987	1446	1496	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
241	349	363	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	449	446	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	19	Morning Chronicle	1815.09.19_TheMorningChronicle_0003
339	518	525	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0002
251	331	346	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0001
202	308	316	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0002	1815	09	17	Examiner	1815.09.17_TheExaminer_0005
303	368	374	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0002	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0002
276	430	430	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0002	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
227	323	320	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0003	1815	09	15	Morning Chronicle	1815.09.15_TheMorningChronicle_0003
447	671	666	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
579	878	878	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
949	1390	1339	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
304	410	405	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0005
232	326	347	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0001
242	314	333	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0005
563	759	800	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0005
270	445	449	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0001
513	841	848	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
271	407	405	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
936	1450	1463	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
374	544	525	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
232	364	364	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0004	1815	09	20	Morning Chronicle	1815.09.20_TheMorningChronicle_0001
871	1402	1383	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0004	1815	09	20	Morning Chronicle	1815.09.20_TheMorningChronicle_0002
315	506	515	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
322	552	547	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
217	367	357	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0003
232	417	408	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0001	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0003
370	562	564	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
209	308	308	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
398	560	563	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
389	532	528	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
527	784	766	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
331	541	532	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
834	1279	1250	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
592	1013	995	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0002
479	732	711	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
260	384	390	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	355	347	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
320	522	537	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0001	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0001
269	417	410	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0002	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0003
231	341	339	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
305	441	438	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
205	285	287	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
309	535	514	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0002
591	882	921	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
206	322	318	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
200	361	354	1815	09	24	Examiner	1815.09.24_TheExaminer_0004	1815	09	19	Morning Chronicle	1815.09.19_TheMorningChronicle_0003
201	339	327	1815	09	24	Examiner	1815.09.24_TheExaminer_0004	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
327	513	538	1815	09	24	Examiner	1815.09.24_TheExaminer_0015	1815	09	18	Morning Chronicle	1815.09.18_TheMorningChronicle_0003
280	476	486	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
530	826	856	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
691	1148	1171	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
222	326	327	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0002	1815	09	22	Morning Chronicle	1815.09.22_TheMorningChronicle_0002
314	404	408	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0002	1815	09	23	Morning Chronicle	1815.09.23_TheMorningChronicle_0003
229	317	335	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0004
225	323	318	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0002
290	451	464	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	412	393	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	19	Morning Chronicle	1815.09.19_TheMorningChronicle_0003
224	389	377	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	21	Caledonian Mercury	1815.09.21_CaledonianMercury_0002
217	371	361	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
440	691	697	1815	09	26	Hull Packet	1815.09.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	09	18	Morning Chronicle	1815.09.18_TheMorningChronicle_0003
259	444	461	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0001	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
271	416	425	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0002	1815	09	26	Morning Chronicle	1815.09.26_TheMorningChronicle_0002
274	406	404	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0004	1815	09	25	Morning Chronicle	1815.09.25_TheMorningChronicle_0003
212	349	352	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0004	1815	09	26	Morning Chronicle	1815.09.26_TheMorningChronicle_0003
200	303	315	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
449	661	647	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
585	776	746	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	322	308	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	499	513	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1327	1714	1675	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	365	348	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	365	365	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
797	1125	1130	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	407	423	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
896	1153	1129	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
451	561	539	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1237	1520	1492	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
456	613	611	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
744	1197	1219	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
265	406	419	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1248	1945	1915	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	348	343	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
216	394	393	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001
214	266	263	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	305	319	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	14	Trewman’s Exeter Flying Post	1815.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
307	453	442	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
339	506	496	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0001	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001
421	630	614	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0002	1815	09	02	Cobbett’s Weekly Political Register	1815.09.02_Cobbett'sWeeklyPoliticalRegister_0011
234	320	307	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0002	1815	09	02	Cobbett’s Weekly Political Register	1815.09.02_Cobbett'sWeeklyPoliticalRegister_0013
223	324	314	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0002	1815	09	02	Cobbett’s Weekly Political Register	1815.09.02_Cobbett'sWeeklyPoliticalRegister_0014
526	787	779	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
673	1003	1001	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
787	1188	1130	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
890	1262	1271	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0004
272	413	411	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0001
564	837	802	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0005
203	354	333	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
423	637	619	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
305	484	458	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001
301	421	428	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0002	1815	09	28	Morning Chronicle	1815.09.28_TheMorningChronicle_0002
286	389	387	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0002	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0003
324	511	523	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
320	449	459	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
301	416	424	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
375	516	523	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
591	941	962	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
244	404	420	1815	09	30	Jackson’s Oxford Journal	1815.09.30_Jackson'sOxfordJournal_0004	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	364	376	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0001	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0001
299	492	486	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0001	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0001
234	363	361	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0002	1815	09	28	Morning Chronicle	1815.09.28_TheMorningChronicle_0002
253	402	406	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
463	691	674	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
238	331	332	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
352	590	571	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0002
503	746	772	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
201	301	309	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
399	715	705	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0002
816	1260	1277	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
417	574	565	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0002	1815	09	30	Morning Chronicle	1815.09.30_TheMorningChronicle_0001
417	631	611	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
245	387	391	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
526	811	815	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
422	685	671	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001
210	356	364	1815	10	02	Caledonian Mercury	1815.10.02_CaledonianMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0002
208	313	313	1815	10	03	Hull Packet	1815.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	19	Hull Packet	1815.09.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
243	374	403	1815	10	03	Hull Packet	1815.10.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0005
201	328	338	1815	10	03	Morning Chronicle	1815.10.03_TheMorningChronicle_0003	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0003
251	444	438	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	07	Caledonian Mercury	1815.09.07_CaledonianMercury_0001
665	993	996	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	14	Caledonian Mercury	1815.09.14_CaledonianMercury_0001
251	384	389	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	16	Caledonian Mercury	1815.09.16_CaledonianMercury_0001
337	487	482	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	23	Caledonian Mercury	1815.09.23_CaledonianMercury_0001
220	371	369	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	28	Caledonian Mercury	1815.09.28_CaledonianMercury_0001
279	464	466	1815	10	05	Caledonian Mercury	1815.10.05_CaledonianMercury_0001	1815	09	30	Caledonian Mercury	1815.09.30_CaledonianMercury_0001
285	417	412	1815	10	05	Trewman’s Exeter Flying Post	1815.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
