
586	764	771	1834	11	23	Examiner	1834.11.23_TheExaminer_0008	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
201	323	331	1834	11	23	Examiner	1834.11.23_TheExaminer_0008	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0003
603	733	735	1834	11	23	Examiner	1834.11.23_TheExaminer_0008	1834	11	23	Examiner	1834.11.23_TheExaminer_0002
219	270	272	1834	11	23	Examiner	1834.11.23_TheExaminer_0009	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
747	852	850	1834	11	23	Examiner	1834.11.23_TheExaminer_0010	1834	11	21	Hull Packet	1834.11.21_TheHullPacket_0002
364	438	449	1834	11	23	Examiner	1834.11.23_TheExaminer_0011	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0004
210	260	258	1834	11	23	Examiner	1834.11.23_TheExaminer_0011	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0004
249	394	376	1834	11	23	Examiner	1834.11.23_TheExaminer_0012	1834	11	02	Examiner	1834.11.02_TheExaminer_0013
224	343	336	1834	11	23	Examiner	1834.11.23_TheExaminer_0012	1834	11	09	Examiner	1834.11.09_TheExaminer_0012
238	288	288	1834	11	23	Examiner	1834.11.23_TheExaminer_0013	1834	11	09	Examiner	1834.11.09_TheExaminer_0013
291	366	365	1834	11	23	Examiner	1834.11.23_TheExaminer_0013	1834	11	16	Examiner	1834.11.16_TheExaminer_0014
248	326	323	1834	11	23	Examiner	1834.11.23_TheExaminer_0013	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0001
567	723	717	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	02	Examiner	1834.11.02_TheExaminer_0014
1078	1337	1327	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	09	Examiner	1834.11.09_TheExaminer_0014
662	744	742	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	09	Examiner	1834.11.09_TheExaminer_0015
302	424	435	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	15	Manchester Times	1834.11.15_TheManchesterTimesandGazette_0004
639	800	804	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	16	Examiner	1834.11.16_TheExaminer_0014
200	297	300	1834	11	23	Examiner	1834.11.23_TheExaminer_0014	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
209	321	324	1834	11	23	Examiner	1834.11.23_TheExaminer_0015	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0001
522	681	679	1834	11	23	Examiner	1834.11.23_TheExaminer_0015	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0001
255	314	318	1834	11	23	Examiner	1834.11.23_TheExaminer_0016	1834	11	16	Examiner	1834.11.16_TheExaminer_0016
558	705	761	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001	1834	11	01	Caledonian Mercury	1834.11.01_CaledonianMercury_0001
372	505	507	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001	1834	11	03	Caledonian Mercury	1834.11.03_CaledonianMercury_0001
472	712	710	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001	1834	11	10	Caledonian Mercury	1834.11.10_CaledonianMercury_0001
683	979	984	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001	1834	11	17	Caledonian Mercury	1834.11.17_CaledonianMercury_0001
527	595	596	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0001	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
319	505	492	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
266	319	319	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
939	1356	1361	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0002
404	530	528	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
400	527	523	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	23	Examiner	1834.11.23_TheExaminer_0008
238	302	298	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002	1834	11	23	Examiner	1834.11.23_TheExaminer_0011
290	393	392	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0003	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0003
437	647	659	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
299	483	511	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0004	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0003
299	485	478	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0004	1834	11	22	Newcastle Courant	1834.11.22_TheNewcastleCourantetc_0004
320	499	485	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0001	1834	11	17	Hampshire/Portsmouth Telegraph	1834.11.17_HampshireTelegraphandSussexChronicleetc_0001
757	1099	1095	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0001	1834	11	17	Hampshire/Portsmouth Telegraph	1834.11.17_HampshireTelegraphandSussexChronicleetc_0003
220	329	312	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0001	1834	11	22	Caledonian Mercury	1834.11.22_CaledonianMercury_0001
253	351	327	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
367	516	520	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0002
265	353	342	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0003
291	399	394	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	21	Liverpool Mercury	1834.11.21_LiverpoolMercuryetc_0002
351	493	488	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	22	Caledonian Mercury	1834.11.22_CaledonianMercury_0002
214	267	258	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
274	374	360	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0003
274	377	363	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
226	326	317	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
403	575	569	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002
428	642	635	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0001
249	340	336	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0001
222	292	286	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	09	Examiner	1834.11.09_TheExaminer_0015
285	474	474	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0001
335	468	468	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0001
399	592	581	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0001
334	465	453	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0001
208	284	279	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001
716	1016	1002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0001
445	596	592	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0001
324	460	460	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0001
395	575	567	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0001
1129	1560	1545	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0001
409	524	528	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001	1834	11	23	Examiner	1834.11.23_TheExaminer_0015
264	386	383	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
238	386	373	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
206	334	323	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003
202	272	271	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002
220	336	333	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
208	277	276	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002
298	446	439	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	14	Morning Chronicle	1834.11.14_TheMorningChronicle_0002
299	452	442	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0002
440	612	594	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
319	495	495	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
279	423	422	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0002
366	531	511	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
336	505	503	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
340	504	502	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
617	693	697	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0003	1834	11	23	Examiner	1834.11.23_TheExaminer_0002
894	1072	1104	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0004	1834	11	20	Caledonian Mercury	1834.11.20_CaledonianMercury_0003
311	481	483	1834	11	25	North Wales Chronicle	1834.11.25_NorthWalesChronicle_0001	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0002
744	911	911	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
1026	1230	1224	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
334	395	399	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0002
808	1001	984	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
426	523	513	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	23	Examiner	1834.11.23_TheExaminer_0002
977	1258	1240	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	23	Examiner	1834.11.23_TheExaminer_0008
249	317	318	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	23	Examiner	1834.11.23_TheExaminer_0011
793	1043	1039	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002
218	309	313	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0004
374	479	494	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003
283	427	435	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0002	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002
417	547	542	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0001
333	428	424	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	07	Belfast News-Letter	1834.11.07_TheBelfastNews-Letter_0001
620	887	899	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0003
268	378	376	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	14	Belfast News-Letter	1834.11.14_TheBelfastNews-Letter_0003
983	1377	1379	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	18	Belfast News-Letter	1834.11.18_TheBelfastNews-Letter_0003
453	640	650	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0003	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0003
354	553	543	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004	1834	11	04	Belfast News-Letter	1834.11.04_TheBelfastNews-Letter_0004
333	519	522	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004	1834	11	11	Belfast News-Letter	1834.11.11_TheBelfastNews-Letter_0004
426	682	668	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0004	1834	11	18	Belfast News-Letter	1834.11.18_TheBelfastNews-Letter_0004
290	403	405	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0001	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0001
267	361	369	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0001	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0001
469	627	626	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0001	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0001
375	541	551	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0001	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0001
515	736	741	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0001	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
1109	1559	1525	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0003	1834	11	22	Caledonian Mercury	1834.11.22_CaledonianMercury_0003
382	486	481	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0003	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001
311	436	457	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
252	345	346	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
247	384	389	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
447	648	644	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	22	Caledonian Mercury	1834.11.22_CaledonianMercury_0003
246	358	365	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
255	373	388	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
309	442	449	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0004	1834	11	25	Morning Chronicle	1834.11.25_TheMorningChronicle_0003
228	354	342	1834	11	26	Aberdeen Journal	1834.11.26_TheAberdeenJournal_0002	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0001
324	485	488	1834	11	26	Aberdeen Journal	1834.11.26_TheAberdeenJournal_0002	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
387	452	456	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
766	951	942	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0002
788	926	918	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001
1006	1321	1319	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0002
210	284	292	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	17	Caledonian Mercury	1834.11.17_CaledonianMercury_0003
317	376	395	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0001
1756	2144	2218	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0002
521	629	642	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0003
218	269	269	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	21	Belfast News-Letter	1834.11.21_TheBelfastNews-Letter_0001
245	299	297	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	22	Bristol Mercury	1834.11.22_TheBristolMercury_0002
689	807	798	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
396	476	472	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0004
222	301	281	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	23	Examiner	1834.11.23_TheExaminer_0011
349	502	474	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002
308	392	397	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0002
591	832	830	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003
514	651	620	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0001	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001
230	299	287	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	05	Derby Mercury	1834.11.05_TheDerbyMercury_0001
474	610	605	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	13	Caledonian Mercury	1834.11.13_CaledonianMercury_0004
236	288	271	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	14	Hull Packet	1834.11.14_TheHullPacket_0003
463	615	596	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0003
234	340	326	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	22	Preston Chronicle	1834.11.22_PrestonChronicle_0002
222	283	275	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
442	545	515	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0002	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0002
359	490	495	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0003	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0003
718	953	943	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0003	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0003
203	259	244	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	12	Derby Mercury	1834.11.12_TheDerbyMercury_0001
221	317	322	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	19	Derby Mercury	1834.11.19_TheDerbyMercury_0004
417	547	528	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	22	Ipswich Journal	1834.11.22_TheIpswichJournal_0002
325	401	400	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
726	841	842	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0002
217	260	255	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
341	437	421	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	23	Examiner	1834.11.23_TheExaminer_0008
672	994	983	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0002
588	710	738	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	24	Hampshire/Portsmouth Telegraph	1834.11.24_HampshireTelegraphandSussexChronicleetc_0003
302	391	385	1834	11	26	Derby Mercury	1834.11.26_TheDerbyMercury_0004	1834	11	25	Belfast News-Letter	1834.11.25_TheBelfastNews-Letter_0001
271	371	368	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0001	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0001
202	309	314	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0001	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0001
220	333	336	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0001	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0001
478	740	735	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0001	1834	11	24	Morning Chronicle	1834.11.24_TheMorningChronicle_0001
1385	1768	1759	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0003	1834	11	24	Caledonian Mercury	1834.11.24_CaledonianMercury_0003
248	375	363	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	01	Morning Chronicle	1834.11.01_TheMorningChronicle_0002
209	305	303	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	03	Morning Chronicle	1834.11.03_TheMorningChronicle_0003
261	347	346	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0002
213	311	307	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	04	Morning Chronicle	1834.11.04_TheMorningChronicle_0003
263	385	402	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	05	Morning Chronicle	1834.11.05_TheMorningChronicle_0002
200	307	307	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	06	Morning Chronicle	1834.11.06_TheMorningChronicle_0003
257	383	377	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	10	Morning Chronicle	1834.11.10_TheMorningChronicle_0003
281	357	355	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	11	Morning Chronicle	1834.11.11_TheMorningChronicle_0002
392	565	572	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	12	Morning Chronicle	1834.11.12_TheMorningChronicle_0002
202	247	247	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	13	Morning Chronicle	1834.11.13_TheMorningChronicle_0002
215	316	318	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0002
249	379	375	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	15	Morning Chronicle	1834.11.15_TheMorningChronicle_0003
278	383	372	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0002
207	300	303	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	17	Morning Chronicle	1834.11.17_TheMorningChronicle_0003
433	614	632	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	18	Morning Chronicle	1834.11.18_TheMorningChronicle_0002
286	417	418	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	19	Morning Chronicle	1834.11.19_TheMorningChronicle_0002
403	582	576	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	20	Morning Chronicle	1834.11.20_TheMorningChronicle_0002
296	440	452	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	21	Morning Chronicle	1834.11.21_TheMorningChronicle_0002
248	353	360	1834	11	26	Morning Chronicle	1834.11.26_TheMorningChronicle_0004	1834	11	22	Morning Chronicle	1834.11.22_TheMorningChronicle_0004
