PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	324	308	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
209	259	257	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
271	361	353	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
267	412	412	1824	04	28	Derby Mercury	1824.04.28_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
476	655	650	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
253	422	402	1824	04	29	Trewman’s Exeter Flying Post	1824.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
226	303	304	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0003	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0001
247	392	375	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
391	584	566	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
502	735	713	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
416	597	588	1824	04	30	Liverpool Mercury	1824.04.30_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
275	474	478	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
507	806	791	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
416	666	651	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
690	1080	1077	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
333	529	550	1824	04	30	Morning Chronicle	1824.04.30_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
217	337	336	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
200	268	270	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
238	339	390	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0002
323	458	519	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0004	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
204	345	355	1824	05	01	Newcastle Courant	1824.05.01_TheNewcastleCourantetc_0004	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0004
221	298	302	1824	05	02	Examiner	1824.05.02_TheExaminer_0014	1824	01	25	Examiner	1824.01.25_TheExaminer_0016
226	325	340	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0001	1824	01	15	Caledonian Mercury	1824.01.15_CaledonianMercury_0001
240	400	397	1824	05	03	Caledonian Mercury	1824.05.03_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
205	300	287	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
237	308	300	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
302	486	523	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
429	658	658	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
232	396	399	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	01	17	Ipswich Journal	1824.01.17_TheIpswichJournal_0001
239	401	401	1824	05	05	Derby Mercury	1824.05.05_TheDerbyMercury_0004	1824	01	31	Ipswich Journal	1824.01.31_TheIpswichJournal_0001
295	403	400	1824	05	06	Trewman’s Exeter Flying Post	1824.05.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
313	379	376	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
246	307	317	1824	05	08	Cobbett’s Weekly Political Register	1824.05.08_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
282	447	457	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
232	375	390	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
373	637	641	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
259	429	445	1824	05	08	Morning Chronicle	1824.05.08_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
332	531	538	1824	05	08	Newcastle Courant	1824.05.08_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
225	317	319	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
250	461	439	1824	05	10	Caledonian Mercury	1824.05.10_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
233	380	382	1824	05	12	Derby Mercury	1824.05.12_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
267	405	408	1824	05	13	Trewman’s Exeter Flying Post	1824.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	371	356	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
285	411	409	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
251	353	363	1824	05	14	Liverpool Mercury	1824.05.14_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
297	504	511	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
460	739	721	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
348	552	545	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
727	1139	1145	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
332	554	565	1824	05	14	Morning Chronicle	1824.05.14_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
428	476	495	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
341	408	420	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
389	453	470	1824	05	15	Cobbett’s Weekly Political Register	1824.05.15_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
231	322	332	1824	05	15	Ipswich Journal	1824.05.15_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
205	290	289	1824	05	15	Ipswich Journal	1824.05.15_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
247	353	347	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
200	265	261	1824	05	15	Leeds Mercury	1824.05.15_TheLeedsMercury_0004	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
244	388	394	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
329	490	480	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
200	298	293	1824	05	15	Newcastle Courant	1824.05.15_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002
200	327	329	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
283	503	479	1824	05	17	Caledonian Mercury	1824.05.17_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
256	390	377	1824	05	19	Derby Mercury	1824.05.19_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
218	347	342	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
213	355	365	1824	05	20	Caledonian Mercury	1824.05.20_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
438	583	565	1824	05	20	Trewman’s Exeter Flying Post	1824.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
216	328	317	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
241	376	370	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
275	430	439	1824	05	21	Liverpool Mercury	1824.05.21_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
347	600	573	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
241	419	395	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
478	763	757	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
209	354	355	1824	05	21	Morning Chronicle	1824.05.21_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
365	436	434	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
352	432	433	1824	05	22	Cobbett’s Weekly Political Register	1824.05.22_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
280	415	411	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
378	585	578	1824	05	22	Newcastle Courant	1824.05.22_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
264	378	367	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
203	362	352	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
304	545	529	1824	05	24	Caledonian Mercury	1824.05.24_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
207	296	300	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
284	384	388	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
427	665	659	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
251	373	380	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
228	370	386	1824	05	26	Derby Mercury	1824.05.26_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
245	387	403	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	313	329	1824	05	27	Trewman’s Exeter Flying Post	1824.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
244	397	388	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
333	510	503	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
394	564	557	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
382	561	556	1824	05	28	Liverpool Mercury	1824.05.28_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
213	365	367	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
424	719	672	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
407	688	654	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
557	933	909	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
309	544	538	1824	05	28	Morning Chronicle	1824.05.28_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
415	470	495	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
324	393	405	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
376	441	458	1824	05	29	Cobbett’s Weekly Political Register	1824.05.29_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
201	303	303	1824	05	29	Leeds Mercury	1824.05.29_TheLeedsMercury_0004	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
204	341	334	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	01	24	Caledonian Mercury	1824.01.24_CaledonianMercury_0004
252	437	425	1824	05	31	Caledonian Mercury	1824.05.31_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
209	308	304	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
254	359	346	1824	06	02	Derby Mercury	1824.06.02_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
293	441	421	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
360	548	530	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
437	675	649	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
448	689	677	1824	06	04	Liverpool Mercury	1824.06.04_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
313	549	549	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
556	908	889	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
410	651	654	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
715	1102	1125	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
491	781	816	1824	06	04	Morning Chronicle	1824.06.04_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
348	415	413	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
292	363	351	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
341	414	410	1824	06	05	Cobbett’s Weekly Political Register	1824.06.05_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
304	442	436	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
400	580	587	1824	06	05	Newcastle Courant	1824.06.05_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
298	466	455	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
243	379	383	1824	06	10	Caledonian Mercury	1824.06.10_CaledonianMercury_0003	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
323	457	459	1824	06	10	Trewman’s Exeter Flying Post	1824.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	370	372	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
248	298	298	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
320	392	400	1824	06	12	Cobbett’s Weekly Political Register	1824.06.12_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
222	349	348	1824	06	12	Ipswich Journal	1824.06.12_TheIpswichJournal_0001	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
239	437	427	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
430	706	686	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
362	599	583	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
670	1065	1058	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
410	691	686	1824	06	12	Morning Chronicle	1824.06.12_TheMorningChronicle_S0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
284	449	444	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
224	339	335	1824	06	12	Newcastle Courant	1824.06.12_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
202	322	307	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	01	08	Caledonian Mercury	1824.01.08_CaledonianMercury_0001
282	398	377	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
378	568	558	1824	06	14	Caledonian Mercury	1824.06.14_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
268	359	346	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
286	454	453	1824	06	16	Derby Mercury	1824.06.16_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
302	409	416	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	478	483	1824	06	17	Trewman’s Exeter Flying Post	1824.06.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	453	433	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
304	486	468	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
370	570	550	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
304	444	430	1824	06	18	Liverpool Mercury	1824.06.18_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
279	479	493	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
542	852	852	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
422	677	681	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
750	1173	1185	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
423	679	714	1824	06	18	Morning Chronicle	1824.06.18_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
399	463	479	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
320	400	401	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
384	469	479	1824	06	19	Cobbett’s Weekly Political Register	1824.06.19_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
226	352	359	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
256	364	372	1824	06	19	Newcastle Courant	1824.06.19_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
241	318	318	1824	06	20	Examiner	1824.06.20_TheExaminer_0014	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
332	484	461	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
302	441	439	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
281	499	470	1824	06	21	Caledonian Mercury	1824.06.21_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
266	416	418	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
238	366	368	1824	06	23	Derby Mercury	1824.06.23_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
