PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
216	301	300	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
365	507	525	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
284	361	349	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0002
235	322	330	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
215	299	297	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0002	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0002
218	324	322	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
241	378	392	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	10	Morning Chronicle	1819.03.10_TheMorningChronicle_0004
657	902	898	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
392	597	586	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
677	927	930	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
1274	1668	1674	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
234	347	346	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
521	707	697	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004
617	919	874	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004
240	338	330	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
251	355	367	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
924	1245	1257	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
267	490	475	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004
225	312	308	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001
290	407	397	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
294	447	439	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
445	587	586	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
296	406	405	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
333	437	429	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
421	565	564	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
235	363	358	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0001
222	346	346	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001
294	409	406	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
219	311	313	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
371	505	509	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0002
227	263	264	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0002	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0002
550	841	786	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
525	789	758	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
693	985	945	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
430	657	611	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
327	521	492	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004
414	663	629	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
483	752	709	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004
956	1292	1233	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
247	381	366	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
259	407	415	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	318	316	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	18	Trewman’s Exeter Flying Post	1819.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	354	360	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
207	285	290	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	03	05	Liverpool Mercury	1819.03.05_LiverpoolMercuryetc_0004
236	323	323	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	03	12	Liverpool Mercury	1819.03.12_LiverpoolMercuryetc_0004
219	289	298	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004	1819	03	19	Liverpool Mercury	1819.03.19_LiverpoolMercuryetc_0004
207	298	303	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001
344	454	453	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
252	354	360	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	12	Morning Chronicle	1819.03.12_TheMorningChronicle_0001
296	444	443	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
329	495	497	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0001
304	465	447	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0001
247	380	383	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001
325	411	405	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
215	319	324	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
284	414	408	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
323	479	470	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
269	392	380	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
266	409	400	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
233	369	363	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
527	821	811	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
206	300	312	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
203	267	273	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	03	27	Ipswich Journal	1819.03.27_TheIpswichJournal_0002
205	301	297	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
211	326	317	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0003	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
275	378	358	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
242	334	324	1819	04	17	Leeds Mercury	1819.04.17_TheLeedsMercury_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
336	537	529	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
251	401	389	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
214	298	308	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0001
289	427	417	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
236	368	355	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
460	679	664	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
317	491	473	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004
251	402	378	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004
489	746	740	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
310	527	522	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	03	06	Newcastle Courant	1819.03.06_TheNewcastleCourantetc_0002
219	382	374	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0002	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0002
276	418	422	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	13	Newcastle Courant	1819.03.13_TheNewcastleCourantetc_0003
342	584	572	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0001
309	504	494	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	20	Newcastle Courant	1819.03.20_TheNewcastleCourantetc_0003
259	366	374	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	27	Caledonian Mercury	1819.03.27_CaledonianMercury_0003
304	498	504	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0001
410	664	671	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003	1819	03	27	Newcastle Courant	1819.03.27_TheNewcastleCourantetc_0003
255	382	400	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0004	1819	03	22	Caledonian Mercury	1819.03.22_CaledonianMercury_0004
222	288	303	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	03	15	Bristol Mercury	1819.03.15_TheBristolMercury_0001
254	371	367	1819	04	19	Bristol Mercury	1819.04.19_TheBristolMercury_0001	1819	03	29	Bristol Mercury	1819.03.29_TheBristolMercury_0002
450	626	594	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
321	492	462	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
686	956	906	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
762	1064	1006	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
468	650	640	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
233	330	343	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
584	803	787	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
1000	1308	1304	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
476	624	615	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
388	622	614	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004
469	757	742	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
545	796	779	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004
1113	1386	1368	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
205	290	302	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
206	303	312	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
273	386	399	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0001
389	536	531	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0001
237	353	354	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0001
309	440	442	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	04	Morning Chronicle	1819.03.04_TheMorningChronicle_0001
220	316	334	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	06	Morning Chronicle	1819.03.06_TheMorningChronicle_0001
748	1014	1011	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
309	440	436	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0001
539	700	700	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
680	927	923	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0001
381	474	478	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
465	665	660	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0001
417	635	628	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0001
368	523	524	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	26	Morning Chronicle	1819.03.26_TheMorningChronicle_0001
373	454	451	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
488	656	680	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0001
227	306	295	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0002	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0002
223	290	290	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
231	308	309	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
250	332	338	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
273	371	365	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
257	348	347	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
273	384	390	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
370	498	509	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
241	339	333	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
294	434	428	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
211	322	324	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
250	366	354	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	16	Morning Chronicle	1819.03.16_TheMorningChronicle_0004
215	330	322	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
293	418	401	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0004
275	387	382	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004
543	800	792	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
223	317	315	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
360	486	464	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0002
348	452	445	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003	1819	03	03	Morning Chronicle	1819.03.03_TheMorningChronicle_0004
342	460	453	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
286	399	389	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
234	339	324	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
336	503	496	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
206	282	271	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	02	Morning Chronicle	1819.03.02_TheMorningChronicle_0004
235	333	322	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	05	Morning Chronicle	1819.03.05_TheMorningChronicle_0004
212	305	299	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0004
303	412	413	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0004
304	434	439	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
256	365	353	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	19	Morning Chronicle	1819.03.19_TheMorningChronicle_0004
479	624	645	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	20	Morning Chronicle	1819.03.20_TheMorningChronicle_0004
350	475	483	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	24	Morning Chronicle	1819.03.24_TheMorningChronicle_0004
243	352	333	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	27	Morning Chronicle	1819.03.27_TheMorningChronicle_0004
647	878	885	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004	1819	03	31	Morning Chronicle	1819.03.31_TheMorningChronicle_0004
238	439	417	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004	1819	03	25	Caledonian Mercury	1819.03.25_CaledonianMercury_0004
262	363	363	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0001	1819	03	13	Morning Chronicle	1819.03.13_TheMorningChronicle_0001
321	438	438	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0001	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0001
475	663	641	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	01	Morning Chronicle	1819.03.01_TheMorningChronicle_0004
511	686	676	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	08	Morning Chronicle	1819.03.08_TheMorningChronicle_0004
915	1129	1117	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	11	Morning Chronicle	1819.03.11_TheMorningChronicle_0004
414	522	505	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	15	Morning Chronicle	1819.03.15_TheMorningChronicle_0004
385	613	597	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	18	Morning Chronicle	1819.03.18_TheMorningChronicle_0004
397	634	614	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	22	Morning Chronicle	1819.03.22_TheMorningChronicle_0004
556	793	782	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	25	Morning Chronicle	1819.03.25_TheMorningChronicle_0004
945	1114	1103	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0004
228	323	314	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	03	25	Trewman’s Exeter Flying Post	1819.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	364	355	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001	1819	03	09	Morning Chronicle	1819.03.09_TheMorningChronicle_0001
220	325	322	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001	1819	03	23	Morning Chronicle	1819.03.23_TheMorningChronicle_0001
229	316	320	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001	1819	03	29	Morning Chronicle	1819.03.29_TheMorningChronicle_0001
223	338	337	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004	1819	03	17	Morning Chronicle	1819.03.17_TheMorningChronicle_0004
313	429	441	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004	1819	03	30	Morning Chronicle	1819.03.30_TheMorningChronicle_0004
212	293	294	1819	04	24	Caledonian Mercury	1819.04.24_CaledonianMercury_0003	1819	03	20	Caledonian Mercury	1819.03.20_CaledonianMercury_0004
240	427	425	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	03	06	Jackson’s Oxford Journal	1819.03.06_Jackson'sOxfordJournal_0004
344	591	585	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	03	13	Jackson’s Oxford Journal	1819.03.13_Jackson'sOxfordJournal_0004
293	488	468	1819	04	24	Jackson’s Oxford Journal	1819.04.24_Jackson'sOxfordJournal_0004	1819	03	20	Jackson’s Oxford Journal	1819.03.20_Jackson'sOxfordJournal_0004
203	388	378	1819	04	24	Ipswich Journal	1819.04.24_TheIpswichJournal_0004	1819	03	06	Ipswich Journal	1819.03.06_TheIpswichJournal_0004
323	489	498	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004	1819	03	27	Leeds Mercury	1819.03.27_TheLeedsMercury_0004
