PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
329	481	474	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
441	640	628	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
777	1078	1063	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
613	953	962	1822	07	12	Liverpool Mercury	1822.07.12_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
422	708	731	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
388	613	591	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
208	389	370	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0003	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0003
295	346	343	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
986	1321	1278	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
1156	1515	1469	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
324	423	395	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
1026	1399	1407	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
927	1208	1172	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
212	293	292	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
863	1045	1007	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
715	976	942	1822	07	13	Jackson’s Oxford Journal	1822.07.13_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
203	266	272	1822	07	13	Bristol Mercury	1822.07.13_TheBristolMercury_0002	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
266	341	335	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
202	273	273	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
548	798	841	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0001
254	376	379	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
210	336	326	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0004
322	477	474	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
362	555	542	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0001
372	601	585	1822	07	13	Leeds Mercury	1822.07.13_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
233	413	389	1822	07	15	Caledonian Mercury	1822.07.15_CaledonianMercury_0003	1822	06	06	Caledonian Mercury	1822.06.06_CaledonianMercury_0003
248	376	359	1822	07	15	Caledonian Mercury	1822.07.15_CaledonianMercury_0003	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001
276	445	440	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0001
247	372	382	1822	07	17	Aberdeen Journal	1822.07.17_TheAberdeenJournal_0001	1822	06	26	Aberdeen Journal	1822.06.26_TheAberdeenJournal_0001
217	362	355	1822	07	18	Trewman’s Exeter Flying Post	1822.07.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	06	20	Trewman’s Exeter Flying Post	1822.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
302	458	458	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
565	850	856	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0003	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
472	674	658	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
293	441	418	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
407	604	583	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
555	785	777	1822	07	19	Liverpool Mercury	1822.07.19_LiverpoolMercuryetc_0006	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
256	285	285	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
942	1324	1313	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
910	1254	1248	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
899	1248	1265	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
828	1185	1175	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
211	295	309	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
469	567	568	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
582	810	820	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
281	468	467	1822	07	20	Ipswich Journal	1822.07.20_TheIpswichJournal_0001	1822	06	01	Ipswich Journal	1822.06.01_TheIpswichJournal_0001
305	485	484	1822	07	20	Ipswich Journal	1822.07.20_TheIpswichJournal_0001	1822	06	08	Ipswich Journal	1822.06.08_TheIpswichJournal_0001
327	569	569	1822	07	20	Ipswich Journal	1822.07.20_TheIpswichJournal_0001	1822	06	15	Ipswich Journal	1822.06.15_TheIpswichJournal_0001
319	528	523	1822	07	20	Ipswich Journal	1822.07.20_TheIpswichJournal_0001	1822	06	22	Ipswich Journal	1822.06.22_TheIpswichJournal_0004
243	392	377	1822	07	20	Leeds Mercury	1822.07.20_TheLeedsMercury_0004	1822	06	01	Leeds Mercury	1822.06.01_TheLeedsMercury_0001
211	381	374	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004	1822	06	24	Morning Chronicle	1822.06.24_TheMorningChronicle_0003
339	598	589	1822	07	24	Aberdeen Journal	1822.07.24_TheAberdeenJournal_0004	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0004
222	371	374	1822	07	25	Trewman’s Exeter Flying Post	1822.07.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	06	27	Trewman’s Exeter Flying Post	1822.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	398	400	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	06	21	Glasgow Herald	1822.06.21_GlasgowHerald_0004
400	630	621	1822	07	26	Glasgow Herald	1822.07.26_GlasgowHerald_0004	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
467	671	665	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
276	422	416	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
336	510	491	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
535	752	747	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
262	423	407	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
592	867	860	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
265	314	332	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
248	336	337	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
251	312	303	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
899	1255	1205	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
932	1271	1240	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
338	417	414	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
775	1098	1090	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
895	1201	1172	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
609	761	740	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
858	1144	1156	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
247	411	405	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0003
265	429	429	1822	07	29	Caledonian Mercury	1822.07.29_CaledonianMercury_0001	1822	06	17	Caledonian Mercury	1822.06.17_CaledonianMercury_0001
258	337	363	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
522	748	749	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
337	504	495	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
390	564	559	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
545	753	750	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
267	407	396	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
430	622	620	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
205	314	314	1822	08	03	Caledonian Mercury	1822.08.03_CaledonianMercury_0004	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0004
243	403	400	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
414	585	588	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
440	582	579	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
270	363	373	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
293	412	411	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
330	399	398	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0002	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
243	281	267	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
612	914	874	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
760	1084	1040	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
692	1021	986	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
344	426	421	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0002
698	981	948	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
397	514	499	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
610	813	778	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
308	505	470	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
321	540	522	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
557	799	786	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
286	434	423	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
412	626	615	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
602	812	819	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
354	545	538	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0005
546	745	762	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0005	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0005
246	297	297	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
796	1026	1022	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
585	753	758	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
497	652	680	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
549	726	735	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
214	276	275	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	28	Glasgow Herald	1822.06.28_GlasgowHerald_0004
482	595	592	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
233	284	290	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
820	1073	1072	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
310	487	471	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
239	280	277	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
313	467	462	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
315	512	510	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
563	759	787	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
239	296	305	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0001	1822	06	29	Leeds Mercury	1822.06.29_TheLeedsMercury_0002
205	301	294	1822	08	10	Morning Chronicle	1822.08.10_TheMorningChronicle_0001	1822	06	01	Morning Chronicle	1822.06.01_TheMorningChronicle_0001
425	688	670	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0001	1822	06	03	Caledonian Mercury	1822.06.03_CaledonianMercury_0001
200	282	285	1822	08	12	Caledonian Mercury	1822.08.12_CaledonianMercury_0001	1822	06	10	Caledonian Mercury	1822.06.10_CaledonianMercury_0001
415	620	615	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	06	07	Liverpool Mercury	1822.06.07_LiverpoolMercuryetc_0004
237	370	362	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	06	14	Liverpool Mercury	1822.06.14_LiverpoolMercuryetc_0004
262	399	389	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	06	21	Liverpool Mercury	1822.06.21_LiverpoolMercuryetc_0004
361	554	555	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	06	28	Liverpool Mercury	1822.06.28_LiverpoolMercuryetc_0004
201	328	316	1822	08	17	Caledonian Mercury	1822.08.17_CaledonianMercury_0003	1822	06	19	Aberdeen Journal	1822.06.19_TheAberdeenJournal_0004
267	335	339	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
507	673	674	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
602	780	781	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
244	356	370	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0002
464	585	614	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
506	733	748	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0001
563	739	737	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
217	324	335	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0001
402	538	535	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
203	252	254	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
399	623	607	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
433	707	675	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
623	876	860	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
406	638	636	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
442	663	661	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
204	340	333	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	06	08	Leeds Mercury	1822.06.08_TheLeedsMercury_0004
263	476	464	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	06	22	Leeds Mercury	1822.06.22_TheLeedsMercury_0004
457	765	736	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0004	1822	06	24	Morning Chronicle	1822.06.24_TheMorningChronicle_0003
457	685	654	1822	08	19	Caledonian Mercury	1822.08.19_CaledonianMercury_0004	1822	06	29	Bristol Mercury	1822.06.29_TheBristolMercury_0004
247	411	399	1822	08	19	Morning Chronicle	1822.08.19_TheMorningChronicle_0004	1822	06	22	Caledonian Mercury	1822.06.22_CaledonianMercury_0001
233	304	293	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0002
517	695	672	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
627	809	790	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
534	712	721	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	15	Jackson’s Oxford Journal	1822.06.15_Jackson'sOxfordJournal_0004
592	772	756	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	22	Jackson’s Oxford Journal	1822.06.22_Jackson'sOxfordJournal_0004
322	432	417	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0002
204	266	261	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0001	1822	06	29	Jackson’s Oxford Journal	1822.06.29_Jackson'sOxfordJournal_0004
251	366	362	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	01	Jackson’s Oxford Journal	1822.06.01_Jackson'sOxfordJournal_0004
328	450	445	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0002	1822	06	08	Jackson’s Oxford Journal	1822.06.08_Jackson'sOxfordJournal_0004
