PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
411	540	554	1805	05	18	Cobbett’s Weekly Political Register	1805.05.18_Cobbett'sWeeklyPoliticalRegister_0031	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
640	947	953	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
235	408	401	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0003
1197	1592	1576	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
528	731	712	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
751	1022	1025	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
423	553	555	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
225	334	331	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
963	1240	1222	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
342	520	524	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
328	435	434	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
428	675	698	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0001	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0003
240	384	392	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001
256	418	428	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0003
309	530	537	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0001
390	627	628	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0003
339	524	538	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004
279	413	415	1805	05	21	Hull Packet	1805.05.21_TheHullPacket_0001	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0002
232	358	362	1805	05	21	Hull Packet	1805.05.21_TheHullPacket_0002	1805	05	07	Hull Packet	1805.05.07_TheHullPacket_0002
445	717	717	1805	05	21	Hull Packet	1805.05.21_TheHullPacket_0002	1805	05	14	Hull Packet	1805.05.14_TheHullPacket_0002
241	417	412	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0001
946	1529	1581	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001
203	348	358	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0002
350	501	512	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0004	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
239	347	346	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001
429	653	673	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002
238	370	382	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0001
345	577	585	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002
446	670	695	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0004
537	863	891	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001
836	1190	1186	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
508	801	814	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0004
372	550	569	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0002
391	662	657	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
580	911	931	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	08	Aberdeen Journal	1805.05.08_TheAberdeenJournal_0002
398	672	662	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
821	1210	1166	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
207	362	342	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002	1805	05	16	Caledonian Mercury	1805.05.16_CaledonianMercury_0003
235	342	326	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0003	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
220	377	365	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0001	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0001
309	477	492	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0002	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0002
501	763	762	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0002	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0002
243	432	409	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
237	436	414	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
216	379	356	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
283	445	443	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
296	483	484	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
550	887	861	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0002
341	495	505	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
365	596	589	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0001
322	495	518	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0002
405	649	646	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
220	365	346	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0001
256	349	351	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
477	615	624	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
228	363	344	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0002
252	330	335	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
685	916	928	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
615	770	774	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
479	626	625	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003
312	493	493	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0002	1805	05	25	Caledonian Mercury	1805.05.25_CaledonianMercury_0002
433	627	616	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
1035	1440	1426	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003
405	560	540	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
296	419	392	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
593	793	767	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
237	373	365	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
381	616	627	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0001	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0003
312	473	478	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0001
479	770	744	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	05	11	Ipswich Journal	1805.05.11_TheIpswichJournal_0004
221	363	360	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
265	422	438	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0003
481	789	779	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0004
261	443	430	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
269	425	429	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
424	669	678	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
275	472	463	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	05	06	Hampshire/Portsmouth Telegraph	1805.05.06_HampshireTelegraphandSussexChronicleetc_0001
429	691	700	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001
348	603	576	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0001
301	486	472	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0004
224	346	346	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001
240	369	392	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0002	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001
224	327	325	1805	05	28	Hull Packet	1805.05.28_TheHullPacket_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
298	499	488	1805	05	28	Hull Packet	1805.05.28_TheHullPacket_0002	1805	05	21	Hull Packet	1805.05.21_TheHullPacket_0002
337	561	551	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	01	Aberdeen Journal	1805.05.01_TheAberdeenJournal_0001
430	664	661	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001
643	961	955	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0002
298	505	499	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0003
248	395	393	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0004
858	1321	1305	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
393	604	614	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0004
212	312	308	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0003	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0002
263	419	419	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004	1805	05	15	Aberdeen Journal	1805.05.15_TheAberdeenJournal_0001
219	312	307	1805	05	29	Aberdeen Journal	1805.05.29_TheAberdeenJournal_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0001
263	403	413	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0003	1805	05	27	Morning Chronicle	1805.05.27_TheMorningChronicle_0002
328	581	576	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	05	02	Caledonian Mercury	1805.05.02_CaledonianMercury_0004
853	1350	1378	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
280	441	440	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001
286	480	500	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004	1805	05	18	Caledonian Mercury	1805.05.18_CaledonianMercury_0004
221	332	326	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0002	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0002
298	421	409	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0002	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0003
200	352	332	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
253	376	373	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0001	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
221	356	371	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
280	414	433	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
248	362	373	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0002	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
582	919	931	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
471	755	746	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
268	447	446	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0001
270	415	412	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002
468	764	735	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
227	364	359	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
403	624	607	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0002	1805	05	28	Morning Chronicle	1805.05.28_TheMorningChronicle_0002
445	649	646	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0002	1805	05	28	Morning Chronicle	1805.05.28_TheMorningChronicle_0003
223	350	343	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
371	588	570	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
239	403	387	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	09	Caledonian Mercury	1805.05.09_CaledonianMercury_0004
449	660	630	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
267	396	381	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001
216	390	378	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	27	Caledonian Mercury	1805.05.27_CaledonianMercury_0004
240	402	384	1805	06	01	Caledonian Mercury	1805.06.01_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
201	303	313	1805	06	01	Cobbett’s Weekly Political Register	1805.06.01_Cobbett'sWeeklyPoliticalRegister_0012	1805	05	22	Hampshire/Portsmouth Telegraph	1805.05.22_HampshireTelegraphandSussexChronicleetc_0002
240	358	347	1805	06	01	Cobbett’s Weekly Political Register	1805.06.01_Cobbett'sWeeklyPoliticalRegister_0014	1805	05	28	Morning Chronicle	1805.05.28_TheMorningChronicle_0002
245	338	343	1805	06	01	Cobbett’s Weekly Political Register	1805.06.01_Cobbett'sWeeklyPoliticalRegister_0016	1805	05	28	Morning Chronicle	1805.05.28_TheMorningChronicle_0003
246	395	398	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0001
224	353	361	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
285	403	400	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
558	869	874	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
265	347	347	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
484	660	653	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003
1045	1438	1438	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0001
281	443	437	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003
226	327	340	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0001	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0003
208	321	322	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0001
217	367	375	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0002	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
547	760	773	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0003	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0003
854	1281	1315	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0003	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0003
432	544	560	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
232	371	377	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
501	644	668	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	05	25	Jackson’s Oxford Journal	1805.05.25_Jackson'sOxfordJournal_0004
252	371	378	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	05	27	Morning Chronicle	1805.05.27_TheMorningChronicle_0002
334	479	473	1805	06	01	Jackson’s Oxford Journal	1805.06.01_Jackson'sOxfordJournal_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0003
202	325	315	1805	06	01	Ipswich Journal	1805.06.01_TheIpswichJournal_0001	1805	05	04	Ipswich Journal	1805.05.04_TheIpswichJournal_0001
321	502	513	1805	06	01	Ipswich Journal	1805.06.01_TheIpswichJournal_0001	1805	05	18	Ipswich Journal	1805.05.18_TheIpswichJournal_0003
424	723	722	1805	06	01	Ipswich Journal	1805.06.01_TheIpswichJournal_0001	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0003
349	523	518	1805	06	01	Ipswich Journal	1805.06.01_TheIpswichJournal_0001	1805	05	25	Ipswich Journal	1805.05.25_TheIpswichJournal_0004
255	429	409	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0001	1805	05	11	Caledonian Mercury	1805.05.11_CaledonianMercury_0004
273	415	408	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0001	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0001
289	443	428	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0002	1805	05	31	Morning Chronicle	1805.05.31_TheMorningChronicle_0003
289	461	438	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004	1805	05	06	Caledonian Mercury	1805.05.06_CaledonianMercury_0004
201	324	315	1805	06	03	Caledonian Mercury	1805.06.03_CaledonianMercury_0004	1805	05	30	Caledonian Mercury	1805.05.30_CaledonianMercury_0004
351	523	532	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0001
597	1003	1024	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0001
259	408	425	1805	06	03	Hampshire/Portsmouth Telegraph	1805.06.03_HampshireTelegraphandSussexChronicleetc_0001	1805	05	27	Hampshire/Portsmouth Telegraph	1805.05.27_HampshireTelegraphandSussexChronicleetc_0002
