PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
237	392	391	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
405	689	709	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0004	1827	05	26	Morning Chronicle	1827.05.26_TheMorningChronicle_0002
729	1022	1025	1827	06	02	Ipswich Journal	1827.06.02_TheIpswichJournal_0004	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0001
235	364	355	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
285	433	436	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0002	1827	05	26	Morning Chronicle	1827.05.26_TheMorningChronicle_0003
354	541	551	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0002	1827	05	26	Morning Chronicle	1827.05.26_TheMorningChronicle_0004
201	261	275	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
209	318	324	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0001
344	551	553	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
417	719	721	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
1548	2269	2289	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
1401	2241	2201	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
202	263	274	1827	06	03	Examiner	1827.06.03_TheExaminer_0013	1827	05	29	Morning Chronicle	1827.05.29_TheMorningChronicle_0001
482	740	717	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001
468	689	656	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
536	789	747	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
468	780	779	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
269	432	399	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0002	1827	05	31	Morning Chronicle	1827.05.31_TheMorningChronicle_0004
391	613	605	1827	06	04	Hampshire/Portsmouth Telegraph	1827.06.04_HampshireTelegraphandSussexChronicleetc_0001	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0003
214	361	348	1827	06	04	Hampshire/Portsmouth Telegraph	1827.06.04_HampshireTelegraphandSussexChronicleetc_0002	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0001
482	617	630	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0001	1827	05	29	Morning Chronicle	1827.05.29_TheMorningChronicle_0001
676	858	884	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0001	1827	05	30	Morning Chronicle	1827.05.30_TheMorningChronicle_0004
217	257	264	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0002
209	317	325	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0002
532	805	818	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002
308	510	516	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0002
228	351	352	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
652	956	953	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0002
318	481	476	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0002	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
218	372	362	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003
205	341	331	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
439	670	669	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
356	590	576	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
370	592	583	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
484	729	700	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
203	248	255	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0002
249	384	385	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	05	22	Hull Packet	1827.05.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
547	779	767	1827	06	05	Hull Packet	1827.06.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	05	29	Hull Packet	1827.05.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
587	886	868	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
424	717	717	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0004
619	892	893	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001
316	504	481	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0002
579	819	826	1827	06	06	Aberdeen Journal	1827.06.06_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0003
305	438	423	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
420	557	545	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
378	539	542	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
809	993	995	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
726	1014	1016	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
242	307	315	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
241	336	335	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003
992	1258	1230	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
539	694	690	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
262	377	378	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003
374	517	516	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
757	1061	1034	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
503	670	691	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002
232	326	321	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0003	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003
483	657	654	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003
389	641	638	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
426	704	718	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
208	317	314	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
497	797	780	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
596	881	885	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
507	775	771	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	05	24	Caledonian Mercury	1827.05.24_CaledonianMercury_0001
391	619	612	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
326	563	546	1827	06	07	Trewman’s Exeter Flying Post	1827.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
203	348	344	1827	06	07	Trewman’s Exeter Flying Post	1827.06.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	05	31	Trewman’s Exeter Flying Post	1827.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
287	441	420	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
256	409	405	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
691	1091	1077	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
718	1152	1116	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
715	1115	1098	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
344	512	504	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001	1827	05	19	Caledonian Mercury	1827.05.19_CaledonianMercury_0003
518	817	799	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
208	290	289	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0001
284	480	469	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
336	507	502	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0001
260	418	405	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
329	529	531	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
205	323	314	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0001
307	490	500	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0003
267	441	435	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
244	397	397	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0001
397	630	635	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
266	452	446	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
920	1475	1454	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
967	1585	1553	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
222	291	305	1827	06	10	Examiner	1827.06.10_TheExaminer_0003	1827	05	09	Morning Chronicle	1827.05.09_TheMorningChronicle_0003
306	440	461	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001
687	1010	1043	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
515	798	815	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
237	375	380	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	24	Caledonian Mercury	1827.05.24_CaledonianMercury_0001
230	345	368	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
295	475	487	1827	06	11	Caledonian Mercury	1827.06.11_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
257	371	390	1827	06	11	Hampshire/Portsmouth Telegraph	1827.06.11_HampshireTelegraphandSussexChronicleetc_0002	1827	05	28	Hampshire/Portsmouth Telegraph	1827.05.28_HampshireTelegraphandSussexChronicleetc_0001
496	745	743	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
444	694	683	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
430	674	667	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
527	774	739	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
243	428	426	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0001	1827	05	17	Morning Chronicle	1827.05.17_TheMorningChronicle_0001
298	494	497	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0004	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0004
202	343	329	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004	1827	05	01	Morning Chronicle	1827.05.01_TheMorningChronicle_0004
327	517	481	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001
426	672	634	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	01	Hull Packet	1827.05.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	302	313	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	16	Aberdeen Journal	1827.05.16_TheAberdeenJournal_0003
607	930	920	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0001
360	533	536	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0004
343	580	584	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001
208	314	300	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0003
263	372	353	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
554	801	806	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0002
432	556	546	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
381	547	536	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
239	325	329	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0003
704	964	935	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
300	419	426	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
306	434	445	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
257	394	391	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
221	310	316	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0002
225	331	327	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
462	619	624	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0002
227	339	336	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
235	344	350	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
356	481	498	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
425	596	578	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
208	314	326	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0003
556	853	880	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
460	709	704	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
524	801	786	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
538	814	812	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
518	811	794	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
347	538	534	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001	1827	05	03	Caledonian Mercury	1827.05.03_CaledonianMercury_0001
445	662	668	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
420	687	676	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
654	994	1026	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
654	974	968	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
606	942	955	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
288	445	451	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001	1827	05	12	Caledonian Mercury	1827.05.12_CaledonianMercury_0001
213	321	325	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001	1827	05	17	Caledonian Mercury	1827.05.17_CaledonianMercury_0001
231	367	366	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001	1827	05	26	Caledonian Mercury	1827.05.26_CaledonianMercury_0001
286	480	484	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
267	457	443	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
306	539	541	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
303	504	513	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
200	316	326	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0003
298	446	455	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
292	427	429	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0001
333	583	585	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
570	982	966	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	05	12	Newcastle Courant	1827.05.12_TheNewcastleCourantetc_0003
1154	1769	1746	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
673	1036	1022	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
428	689	696	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	05	07	Caledonian Mercury	1827.05.07_CaledonianMercury_0001
531	838	822	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
473	773	756	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
269	442	442	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
213	329	341	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0002	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002
260	415	405	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0003
276	463	456	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
443	670	680	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
402	607	612	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
357	557	565	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
466	696	683	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
294	494	505	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0004	1827	05	21	Morning Chronicle	1827.05.21_TheMorningChronicle_0004
276	429	426	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004	1827	05	08	Morning Chronicle	1827.05.08_TheMorningChronicle_0001
561	705	710	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0003
340	476	502	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001	1827	05	23	Aberdeen Journal	1827.05.23_TheAberdeenJournal_0004
295	418	431	1827	06	20	Aberdeen Journal	1827.06.20_TheAberdeenJournal_0001	1827	05	30	Aberdeen Journal	1827.05.30_TheAberdeenJournal_0001
207	302	294	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0001
352	477	482	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
379	554	565	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
350	462	470	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
355	506	506	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
