PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
379	583	573	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
229	325	321	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
474	665	655	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
351	559	545	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
560	833	823	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
439	678	667	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
594	861	863	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
398	599	576	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
722	1176	1143	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
256	402	395	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
812	1127	1089	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
200	294	277	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0003
1186	1811	1767	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
489	740	731	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
325	541	542	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
324	436	450	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
203	333	335	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
439	628	640	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
289	396	403	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
229	280	277	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
226	327	342	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
406	584	583	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
1155	1598	1595	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
491	665	665	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
250	364	380	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
202	320	315	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
343	510	507	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
235	377	391	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	02	23	Morning Chronicle	1808.02.23_TheMorningChronicle_0002
317	516	533	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	02	23	Morning Chronicle	1808.02.23_TheMorningChronicle_0003
323	481	490	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0003
271	364	361	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
767	1050	1069	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
665	976	961	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
702	989	967	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
293	413	414	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
260	400	403	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
335	434	443	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
305	445	437	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
461	676	710	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	22	Morning Chronicle	1808.02.22_TheMorningChronicle_0002
734	1032	1045	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002
229	372	376	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0001	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0001
358	595	603	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0001	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0003
237	380	375	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
301	479	459	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
262	426	437	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004	1808	02	20	Ipswich Journal	1808.02.20_TheIpswichJournal_0004
307	484	473	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
207	325	329	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0002	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0003
249	400	405	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
356	565	545	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
226	385	380	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0002
436	749	719	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	20	Leeds Mercury	1808.02.20_TheLeedsMercury_0004
256	433	441	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
291	465	463	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
643	852	880	1808	02	28	Examiner	1808.02.28_TheExaminer_0008	1808	02	26	Morning Chronicle	1808.02.26_TheMorningChronicle_0002
297	452	453	1808	02	28	Examiner	1808.02.28_TheExaminer_0014	1808	02	25	Morning Chronicle	1808.02.25_TheMorningChronicle_0003
240	400	406	1808	02	28	Examiner	1808.02.28_TheExaminer_0014	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
226	295	301	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
279	394	396	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
272	401	421	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0001
203	300	303	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0001
301	422	429	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
323	492	508	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
427	607	618	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
457	627	630	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
382	566	591	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0001
234	312	309	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002
352	516	521	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
399	569	552	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0002	1808	02	28	Examiner	1808.02.28_TheExaminer_0004
251	387	389	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0003	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
261	392	398	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
679	1057	1099	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
1064	1500	1530	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
598	937	947	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
493	733	728	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
250	438	444	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0001	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0001
289	470	468	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0001	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004
219	301	294	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0003	1808	02	28	Examiner	1808.02.28_TheExaminer_0012
289	401	396	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0003	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0003
204	357	359	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
223	398	385	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0001
233	401	404	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004	1808	02	22	Hampshire/Portsmouth Telegraph	1808.02.22_HampshireTelegraphandSussexChronicleetc_0004
235	403	380	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
204	332	319	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
340	517	518	1808	02	29	Morning Chronicle	1808.02.29_TheMorningChronicle_0001	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0001
206	298	288	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
221	313	307	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
206	313	330	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	15	Hampshire/Portsmouth Telegraph	1808.02.15_HampshireTelegraphandSussexChronicleetc_0004
303	392	391	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
376	541	519	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
403	587	556	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
487	700	701	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
223	345	330	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0002
204	324	335	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0001
394	579	548	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
320	490	493	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004
369	600	580	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	27	Leeds Mercury	1808.02.27_TheLeedsMercury_0004
503	710	725	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
292	406	408	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0003
218	331	340	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
283	390	376	1808	03	01	Hull Packet	1808.03.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1808	02	27	Ipswich Journal	1808.02.27_TheIpswichJournal_0004
229	311	318	1808	03	01	Morning Chronicle	1808.03.01_TheMorningChronicle_0003	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0002
219	374	364	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0001
272	391	378	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0001
599	926	940	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0001
258	397	397	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
282	428	419	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
261	390	387	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0001
212	351	357	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0001	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0004
557	845	842	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
355	554	561	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	10	Aberdeen Journal	1808.02.10_TheAberdeenJournal_0002
205	356	353	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
445	649	643	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
268	450	449	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
209	292	302	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
222	367	363	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	23	Morning Chronicle	1808.02.23_TheMorningChronicle_0003
501	847	815	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
228	367	357	1808	03	02	Aberdeen Journal	1808.03.02_TheAberdeenJournal_0003	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0003
214	350	362	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0001
285	397	402	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
245	386	377	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
486	749	741	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0001
353	519	507	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0001
304	490	499	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0001
204	283	284	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0001
572	833	822	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0001	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0001
222	369	343	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
435	617	590	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
440	604	594	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002	1808	02	27	Morning Chronicle	1808.02.27_TheMorningChronicle_0002
354	471	470	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002	1808	02	27	Morning Chronicle	1808.02.27_TheMorningChronicle_0003
272	394	380	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0002	1808	02	29	Hampshire/Portsmouth Telegraph	1808.02.29_HampshireTelegraphandSussexChronicleetc_0003
205	332	312	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	04	Caledonian Mercury	1808.02.04_CaledonianMercury_0004
372	590	586	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
232	397	399	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
527	847	837	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
202	344	341	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
401	656	668	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
309	510	514	1808	03	03	Caledonian Mercury	1808.03.03_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
296	487	507	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
237	389	394	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	02	23	Morning Chronicle	1808.02.23_TheMorningChronicle_0002
344	577	568	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
300	493	487	1808	03	03	Derby Mercury	1808.03.03_TheDerbyMercury_0004	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
231	375	378	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
346	518	540	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
549	817	864	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
532	876	897	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
432	668	688	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
521	857	853	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
488	795	792	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
265	434	447	1808	03	03	Trewman’s Exeter Flying Post	1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	286	287	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	01	Caledonian Mercury	1808.02.01_CaledonianMercury_0001
516	737	746	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0001
216	320	338	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0001
482	710	707	1808	03	05	Caledonian Mercury	1808.03.05_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
