PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
212	320	347	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	19	Derby Mercury	1801.02.19_TheDerbyMercury_0003
461	668	705	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
1030	1490	1483	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
308	472	474	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0003
432	608	625	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
385	556	560	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0002
391	577	604	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
493	705	708	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
202	277	282	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001
204	269	268	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
611	811	819	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003
207	272	286	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0003
1065	1424	1428	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003
208	280	274	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002
315	516	506	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0004
200	318	314	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0002
309	486	490	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
207	316	314	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	05	Derby Mercury	1801.02.05_TheDerbyMercury_0003
217	352	361	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
255	379	387	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0004
462	709	706	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
297	469	483	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
237	381	390	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
242	378	366	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0001
428	591	594	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	14	Ipswich Journal	1801.02.14_TheIpswichJournal_0003
332	513	542	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
343	516	545	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
308	479	484	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
656	905	909	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0001
742	1093	1102	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0003
383	606	626	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
316	513	527	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
463	709	701	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
434	650	656	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
232	314	311	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0003	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0003
206	328	343	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0004	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0003
236	333	318	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
322	448	435	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
363	530	539	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
614	823	836	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
219	327	339	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0001
596	823	843	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001
246	373	384	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
262	438	446	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0002	1801	02	24	Morning Chronicle	1801.02.24_TheMorningChronicle_0003
221	306	311	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0002	1801	02	27	Morning Chronicle	1801.02.27_TheMorningChronicle_0002
831	1145	1134	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	02	Caledonian Mercury	1801.02.02_CaledonianMercury_0004
202	339	337	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004
513	679	724	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0004
293	468	460	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
653	866	879	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
248	365	376	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
392	579	588	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
468	671	686	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0004
447	598	616	1801	03	02	Caledonian Mercury	1801.03.02_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
227	327	313	1801	03	02	Hampshire/Portsmouth Telegraph	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0003
320	470	483	1801	03	02	Hampshire/Portsmouth Telegraph	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	02	23	Morning Chronicle	1801.02.23_TheMorningChronicle_0003
222	330	350	1801	03	02	Hampshire/Portsmouth Telegraph	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0002
285	456	459	1801	03	02	Hampshire/Portsmouth Telegraph	1801.03.02_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
292	488	476	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	02	Aberdeen Journal	1801.02.02_TheAberdeenJournal_0001
408	661	631	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0001
218	340	357	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	09	Aberdeen Journal	1801.02.09_TheAberdeenJournal_0004
276	442	441	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	16	Aberdeen Journal	1801.02.16_TheAberdeenJournal_0001
1000	1578	1554	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
378	620	618	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0004
852	1333	1325	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0002	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0003
437	650	647	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0002	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0002
338	511	505	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0002	1801	02	23	Hampshire/Portsmouth Telegraph	1801.02.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006
243	331	317	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0003	1801	02	21	Morning Chronicle	1801.02.21_TheMorningChronicle_0003
213	295	295	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0003	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0002
242	366	362	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0004	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0004
356	548	532	1801	03	02	Aberdeen Journal	1801.03.02_TheAberdeenJournal_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0003
238	345	351	1801	03	02	Morning Chronicle	1801.03.02_TheMorningChronicle_0001	1801	02	26	Morning Chronicle	1801.02.26_TheMorningChronicle_0001
209	302	303	1801	03	02	Morning Chronicle	1801.03.02_TheMorningChronicle_0001	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0001
262	462	483	1801	03	02	Morning Chronicle	1801.03.02_TheMorningChronicle_0004	1801	02	26	Morning Chronicle	1801.02.26_TheMorningChronicle_0004
201	303	307	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0004
216	349	344	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
257	409	396	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	10	Hull Packet	1801.02.10_TheHullPacket_0002
411	665	650	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0001
352	504	529	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
275	449	444	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0001
354	505	521	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	24	Hull Packet	1801.02.24_TheHullPacket_0004
227	348	370	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0002
286	426	418	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
344	473	485	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0003
298	445	437	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
282	460	454	1801	03	03	Hull Packet	1801.03.03_TheHullPacket_0001	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001
208	354	346	1801	03	03	Morning Chronicle	1801.03.03_TheMorningChronicle_0004	1801	02	21	Morning Chronicle	1801.02.21_TheMorningChronicle_0004
262	426	437	1801	03	03	Morning Chronicle	1801.03.03_TheMorningChronicle_0004	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0004
232	338	332	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0001
211	321	320	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	09	Caledonian Mercury	1801.02.09_CaledonianMercury_0003
302	445	441	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
288	424	418	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
569	812	815	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
431	632	636	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001
287	430	425	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0002	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0003
362	555	554	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0003	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0003
204	323	322	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	02	05	Caledonian Mercury	1801.02.05_CaledonianMercury_0004
229	386	380	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
495	812	816	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
492	819	806	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	02	26	Caledonian Mercury	1801.02.26_CaledonianMercury_0004
394	573	573	1801	03	05	Caledonian Mercury	1801.03.05_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
228	356	362	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001
774	1137	1123	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0001	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0004
247	397	382	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001
275	446	442	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
200	278	293	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0004	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0001
325	472	469	1801	03	05	Derby Mercury	1801.03.05_TheDerbyMercury_0004	1801	02	26	Derby Mercury	1801.02.26_TheDerbyMercury_0004
294	481	505	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0001	1801	02	25	Morning Chronicle	1801.02.25_TheMorningChronicle_0001
294	449	461	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004	1801	02	12	Morning Chronicle	1801.02.12_TheMorningChronicle_0004
367	598	628	1801	03	05	Morning Chronicle	1801.03.05_TheMorningChronicle_0004	1801	02	26	Morning Chronicle	1801.02.26_TheMorningChronicle_0004
269	434	432	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0001
235	368	386	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0002	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
421	663	658	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0002	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
518	815	854	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	05	Trewman’s Exeter Flying Post	1801.02.05_Trewman'sExeterFlyingPost_0003
439	714	733	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	12	Trewman’s Exeter Flying Post	1801.02.12_Trewman'sExeterFlyingPost_0003
268	396	393	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0001
300	470	477	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0002
451	735	748	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	19	Trewman’s Exeter Flying Post	1801.02.19_Trewman'sExeterFlyingPost_0003
313	508	506	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0001
769	1192	1201	1801	03	05	Trewman’s Exeter Flying Post	1801.03.05_Trewman'sExeterFlyingPost_0003	1801	02	26	Trewman’s Exeter Flying Post	1801.02.26_Trewman'sExeterFlyingPost_0003
344	558	576	1801	03	06	Morning Chronicle	1801.03.06_TheMorningChronicle_0004	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0004
435	669	659	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
256	384	396	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
607	885	900	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001
443	750	738	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004	1801	02	12	Caledonian Mercury	1801.02.12_CaledonianMercury_0004
242	392	400	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004	1801	02	14	Caledonian Mercury	1801.02.14_CaledonianMercury_0004
651	998	984	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0004
532	826	867	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0004
606	892	911	1801	03	07	Caledonian Mercury	1801.03.07_CaledonianMercury_0004	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0004
217	316	324	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0001
364	542	537	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	07	Jackson’s Oxford Journal	1801.02.07_Jackson'sOxfordJournal_0002
258	369	380	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0001
539	781	785	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
267	400	394	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003
493	725	723	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
791	1090	1091	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
393	572	572	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003
206	318	324	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0002	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
263	399	387	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0003	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
437	649	616	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0003	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0003
336	476	458	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0003	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
308	485	469	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0003	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0002
598	860	824	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0003	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0003
212	256	247	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1801	02	14	Jackson’s Oxford Journal	1801.02.14_Jackson'sOxfordJournal_0002
208	296	282	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1801	02	21	Jackson’s Oxford Journal	1801.02.21_Jackson'sOxfordJournal_0001
212	295	288	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
265	386	387	1801	03	07	Jackson’s Oxford Journal	1801.03.07_Jackson'sOxfordJournal_0004	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0004
426	603	603	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0001	1801	02	21	Ipswich Journal	1801.02.21_TheIpswichJournal_0003
451	613	606	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0001	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0001
2021	2889	2892	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0001	1801	02	28	Ipswich Journal	1801.02.28_TheIpswichJournal_0003
209	368	365	1801	03	07	Ipswich Journal	1801.03.07_TheIpswichJournal_0004	1801	02	07	Ipswich Journal	1801.02.07_TheIpswichJournal_0004
372	599	591	1801	03	09	Caledonian Mercury	1801.03.09_CaledonianMercury_0004	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0004
209	340	328	1801	03	09	Hampshire/Portsmouth Telegraph	1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	02	03	Hull Packet	1801.02.03_TheHullPacket_0001
200	311	304	1801	03	09	Hampshire/Portsmouth Telegraph	1801.03.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	1801	02	17	Hull Packet	1801.02.17_TheHullPacket_0004
428	662	655	1801	03	09	Aberdeen Journal	1801.03.09_TheAberdeenJournal_0001	1801	02	23	Aberdeen Journal	1801.02.23_TheAberdeenJournal_0001
904	1363	1383	1801	03	09	Aberdeen Journal	1801.03.09_TheAberdeenJournal_0002	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
304	411	430	1801	03	09	Aberdeen Journal	1801.03.09_TheAberdeenJournal_0003	1801	02	19	Caledonian Mercury	1801.02.19_CaledonianMercury_0001
583	832	811	1801	03	09	Aberdeen Journal	1801.03.09_TheAberdeenJournal_0003	1801	02	28	Morning Chronicle	1801.02.28_TheMorningChronicle_0003
238	364	368	1801	03	10	Hull Packet	1801.03.10_TheHullPacket_0001	1801	02	28	Jackson’s Oxford Journal	1801.02.28_Jackson'sOxfordJournal_0001
311	465	467	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001	1801	02	16	Caledonian Mercury	1801.02.16_CaledonianMercury_0001
273	422	417	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001	1801	02	21	Caledonian Mercury	1801.02.21_CaledonianMercury_0001
266	402	415	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001	1801	02	23	Caledonian Mercury	1801.02.23_CaledonianMercury_0001
286	426	432	1801	03	12	Caledonian Mercury	1801.03.12_CaledonianMercury_0001	1801	02	28	Caledonian Mercury	1801.02.28_CaledonianMercury_0001
