PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
274	472	460	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
201	320	322	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
289	470	465	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
288	476	466	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
230	375	375	1834	08	15	Liverpool Mercury	1834.08.15_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
449	695	717	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
492	776	798	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
554	880	888	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
526	836	852	1834	08	15	Belfast News-Letter	1834.08.15_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
310	464	451	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
289	441	435	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
335	513	492	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
383	568	554	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
202	289	283	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0002	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
333	505	514	1834	08	15	Hull Packet	1834.08.15_TheHullPacket_0002	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
210	311	306	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	04	05	Cobbett’s Weekly Political Register	1834.04.05_Cobbett'sWeeklyPoliticalRegister_0031
235	316	318	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	04	12	Cobbett’s Weekly Political Register	1834.04.12_Cobbett'sWeeklyPoliticalRegister_0031
255	347	353	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	04	19	Cobbett’s Weekly Political Register	1834.04.19_Cobbett'sWeeklyPoliticalRegister_0031
309	442	437	1834	08	16	Cobbett’s Weekly Political Register	1834.08.16_Cobbett'sWeeklyPoliticalRegister_0031	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031
267	426	434	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
328	537	527	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
343	582	576	1834	08	16	Preston Chronicle	1834.08.16_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
304	409	402	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
324	554	537	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
248	359	360	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
204	321	298	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
267	430	410	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
378	621	609	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
294	471	468	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
436	708	704	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
203	350	355	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
399	657	661	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
270	459	473	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
211	387	359	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
220	366	366	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
301	502	505	1834	08	16	Bristol Mercury	1834.08.16_TheBristolMercury_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
296	419	413	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
254	368	369	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
272	398	395	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
258	364	345	1834	08	16	Ipswich Journal	1834.08.16_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
242	339	346	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
255	389	396	1834	08	17	Examiner	1834.08.17_TheExaminer_0013	1834	04	13	Examiner	1834.04.13_TheExaminer_0012
211	352	328	1834	08	20	Aberdeen Journal	1834.08.20_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
214	329	320	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
221	310	322	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
200	301	293	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
281	399	400	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
268	374	391	1834	08	20	Derby Mercury	1834.08.20_TheDerbyMercury_0003	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003
233	382	387	1834	08	21	Trewman’s Exeter Flying Post	1834.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
847	1312	1281	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
913	1412	1411	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
593	998	1028	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
263	459	478	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
938	1492	1494	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
303	493	491	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
430	602	609	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
413	587	596	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
547	809	804	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
388	542	546	1834	08	22	Liverpool Mercury	1834.08.22_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
200	284	279	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0003	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0003
436	731	724	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
433	696	677	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
438	692	689	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
502	777	780	1834	08	22	Belfast News-Letter	1834.08.22_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
268	344	337	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
433	601	591	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
480	694	683	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
222	345	342	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
470	623	625	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
247	339	337	1834	08	22	Hull Packet	1834.08.22_TheHullPacket_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
216	367	357	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
486	759	759	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
245	434	424	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
290	468	490	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
205	353	342	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
458	705	711	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
214	357	356	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
589	889	877	1834	08	23	Preston Chronicle	1834.08.23_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
536	785	787	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
344	558	551	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
235	400	398	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0001
320	497	495	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
235	341	344	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
420	692	691	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
377	622	629	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
235	399	402	1834	08	23	Bristol Mercury	1834.08.23_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
216	297	294	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
208	304	298	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
204	284	280	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
204	340	337	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0004
204	334	326	1834	08	23	Ipswich Journal	1834.08.23_TheIpswichJournal_0004	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
228	346	352	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
260	402	384	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
330	488	483	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
322	477	471	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
305	466	456	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
281	458	451	1834	08	23	Newcastle Courant	1834.08.23_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
285	385	386	1834	08	24	Examiner	1834.08.24_TheExaminer_0014	1834	04	27	Examiner	1834.04.27_TheExaminer_0014
292	313	311	1834	08	24	Examiner	1834.08.24_TheExaminer_0015	1834	04	27	Examiner	1834.04.27_TheExaminer_0013
300	498	500	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
416	635	614	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
448	690	680	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
308	489	486	1834	08	26	Belfast News-Letter	1834.08.26_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
282	408	413	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0002
202	271	281	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
222	297	286	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
227	317	311	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
211	280	278	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0002	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
273	429	421	1834	08	27	Derby Mercury	1834.08.27_TheDerbyMercury_0004	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0004
341	507	496	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
357	551	552	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
445	663	653	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
397	618	617	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
572	882	878	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
633	950	936	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
380	588	616	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
648	1025	1015	1834	08	29	Liverpool Mercury	1834.08.29_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
455	702	733	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
242	388	392	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
423	668	684	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
533	843	853	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
234	383	396	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
485	740	752	1834	08	29	Belfast News-Letter	1834.08.29_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
417	615	619	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
247	338	327	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0002
255	349	330	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
217	355	353	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0003
671	936	930	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
650	900	915	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
775	1056	1041	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
348	480	448	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0004
205	284	284	1834	08	29	Hull Packet	1834.08.29_TheHullPacket_0002	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0002
266	357	352	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	04	05	Cobbett’s Weekly Political Register	1834.04.05_Cobbett'sWeeklyPoliticalRegister_0031
200	294	287	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	04	12	Cobbett’s Weekly Political Register	1834.04.12_Cobbett'sWeeklyPoliticalRegister_0030
361	483	488	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	04	19	Cobbett’s Weekly Political Register	1834.04.19_Cobbett'sWeeklyPoliticalRegister_0031
270	360	358	1834	08	30	Cobbett’s Weekly Political Register	1834.08.30_Cobbett'sWeeklyPoliticalRegister_0030	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031
461	726	722	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
225	389	363	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
311	488	495	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
379	576	564	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
296	524	524	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
534	835	828	1834	08	30	Preston Chronicle	1834.08.30_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
512	813	820	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
335	589	570	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
443	672	663	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
240	325	322	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
298	446	466	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
365	619	611	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
366	597	606	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
255	429	442	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
205	355	361	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
213	344	351	1834	08	30	Bristol Mercury	1834.08.30_TheBristolMercury_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
234	339	328	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
277	456	454	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
283	415	414	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
226	315	303	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
285	421	418	1834	08	30	Ipswich Journal	1834.08.30_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
227	316	310	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
204	297	303	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
243	336	333	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
400	602	598	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
443	685	676	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
313	491	482	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
211	317	314	1834	08	30	Newcastle Courant	1834.08.30_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
224	357	358	1834	08	31	Examiner	1834.08.31_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
219	315	316	1834	08	31	Examiner	1834.08.31_TheExaminer_0014	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
259	357	354	1834	08	31	Examiner	1834.08.31_TheExaminer_0015	1834	04	27	Examiner	1834.04.27_TheExaminer_0014
278	436	433	1834	09	01	Caledonian Mercury	1834.09.01_CaledonianMercury_0001	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0003
353	533	540	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
524	767	756	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
523	747	751	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
420	624	615	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
237	396	399	1834	09	03	Aberdeen Journal	1834.09.03_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
