PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
204	343	341	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
238	409	385	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
205	333	334	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
368	635	640	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
237	426	391	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
303	428	430	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
236	344	330	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
231	327	314	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
230	317	328	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
206	254	254	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
296	447	446	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
231	373	371	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
241	383	363	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
248	413	406	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
274	452	468	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
235	350	354	1833	08	11	Examiner	1833.08.11_TheExaminer_0013	1833	04	14	Examiner	1833.04.14_TheExaminer_0013
219	331	329	1833	08	11	Examiner	1833.08.11_TheExaminer_0013	1833	04	28	Examiner	1833.04.28_TheExaminer_0013
237	318	316	1833	08	11	Examiner	1833.08.11_TheExaminer_0014	1833	04	28	Examiner	1833.04.28_TheExaminer_0016
220	313	315	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001	1833	04	09	North Wales Chronicle	1833.04.09_NorthWalesChronicle_0001
226	401	399	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0003	1833	04	23	North Wales Chronicle	1833.04.23_NorthWalesChronicle_0003
210	315	315	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
339	482	475	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
289	397	399	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
305	423	430	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
305	426	420	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0003	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
220	308	300	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0003	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0002
673	1038	1047	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
467	756	773	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
214	373	359	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
599	877	856	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
282	418	425	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
359	544	546	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
362	581	568	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
398	567	578	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
609	856	894	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
362	515	497	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001
238	363	331	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001
330	465	436	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001
228	287	290	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
239	328	328	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
1225	1429	1474	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004
595	896	904	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
769	1085	1066	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
228	380	383	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
761	1085	1085	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
746	1074	1075	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
231	292	312	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004
313	431	444	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
246	295	310	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
224	277	288	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
335	467	470	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
294	403	408	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0001	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001
333	416	422	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
282	357	349	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
282	365	368	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
236	298	304	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0032	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031
458	604	611	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
340	481	482	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
446	610	614	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
301	511	503	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
242	363	381	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
339	548	564	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
251	393	387	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
203	354	343	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004
293	525	500	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
255	403	408	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
214	328	332	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
308	472	488	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
226	339	347	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
230	383	390	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
222	353	342	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
204	338	339	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	04	20	Manchester Times	1833.04.20_TheManchesterTimesandGazette_0002
258	407	434	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
392	658	658	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0001	1833	04	13	Newcastle Courant	1833.04.13_TheNewcastleCourantetc_0003
202	317	317	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0003
231	399	396	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	04	06	Newcastle Courant	1833.04.06_TheNewcastleCourantetc_0004
407	614	625	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
281	388	389	1833	08	18	Examiner	1833.08.18_TheExaminer_0016	1833	04	14	Examiner	1833.04.14_TheExaminer_0016
231	322	327	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
377	486	485	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
337	425	425	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
215	327	322	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
321	447	449	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
295	422	416	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
316	450	441	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
322	447	429	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
242	329	321	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0002
237	308	308	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
824	1306	1279	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
447	738	737	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
210	371	358	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
782	1226	1188	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
342	540	521	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0003	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
232	351	349	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
342	539	526	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
312	434	423	1833	08	23	Liverpool Mercury	1833.08.23_LiverpoolMercuryetc_0005	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005
222	317	310	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
693	1050	1064	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
741	1075	1074	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
688	1020	1008	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
833	1179	1181	1833	08	23	Belfast News-Letter	1833.08.23_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
211	288	294	1833	08	24	Cobbett’s Weekly Political Register	1833.08.24_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031
218	284	314	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004
265	377	380	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
217	321	331	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0001
236	292	313	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
336	446	454	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0001	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001
228	407	400	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
385	596	593	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
345	567	553	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
294	455	456	1833	08	24	Preston Chronicle	1833.08.24_PrestonChronicle_0004	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0004
460	605	608	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
344	500	499	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
541	747	743	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
240	328	352	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
332	530	525	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
307	428	454	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
212	255	255	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0001
362	544	570	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
249	431	416	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004
279	456	440	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
273	448	431	1833	08	24	Bristol Mercury	1833.08.24_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
202	295	298	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
209	285	282	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
201	264	263	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
203	307	298	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0003	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0003
267	437	437	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
222	359	357	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
226	411	393	1833	08	24	Ipswich Journal	1833.08.24_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
260	459	429	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
242	427	435	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006
262	460	409	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
283	507	494	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003
379	680	681	1833	08	24	Leeds Mercury	1833.08.24_TheLeedsMercury_0003	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
236	384	400	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	04	06	Leeds Mercury	1833.04.06_TheLeedsMercury_0002
332	459	469	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
200	275	285	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	04	15	Hampshire/Portsmouth Telegraph	1833.04.15_HampshireTelegraphandSussexChronicleetc_0002
243	323	331	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0005
211	277	272	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0001	1833	04	26	Hull Packet	1833.04.26_TheHullPacket_0001
227	354	345	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
204	336	324	1833	08	24	Manchester Times	1833.08.24_TheManchesterTimesandGazette_0002	1833	04	20	Manchester Times	1833.04.20_TheManchesterTimesandGazette_0002
251	421	418	1833	08	24	Newcastle Courant	1833.08.24_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
232	334	335	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
229	328	330	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0003	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0003
276	408	414	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
362	498	496	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
354	483	484	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
352	502	499	1833	08	27	Belfast News-Letter	1833.08.27_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
227	384	361	1833	08	28	Aberdeen Journal	1833.08.28_TheAberdeenJournal_0004	1833	04	10	Aberdeen Journal	1833.04.10_TheAberdeenJournal_0004
213	319	322	1833	08	28	Derby Mercury	1833.08.28_TheDerbyMercury_0001	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002
321	489	507	1833	08	29	Caledonian Mercury	1833.08.29_CaledonianMercury_0001	1833	04	25	Caledonian Mercury	1833.04.25_CaledonianMercury_0001
412	528	522	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0001
301	417	390	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0001
396	529	497	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001
200	328	318	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
256	377	369	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
289	446	444	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
808	1222	1230	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
563	861	880	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
770	1161	1156	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
251	442	407	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
352	535	524	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
209	311	312	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
208	338	363	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
726	1089	1117	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
752	1104	1101	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
249	416	426	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
718	1039	1033	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
832	1197	1209	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
