PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
584	837	849	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
582	792	772	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
658	894	884	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
246	380	386	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
243	374	371	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
275	450	457	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
233	350	348	1823	05	24	Cobbett’s Weekly Political Register	1823.05.24_Cobbett'sWeeklyPoliticalRegister_0025	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
369	524	539	1823	05	24	Cobbett’s Weekly Political Register	1823.05.24_Cobbett'sWeeklyPoliticalRegister_0026	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
224	328	333	1823	05	24	Cobbett’s Weekly Political Register	1823.05.24_Cobbett'sWeeklyPoliticalRegister_0027	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
205	310	314	1823	05	24	Cobbett’s Weekly Political Register	1823.05.24_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
277	419	439	1823	05	24	Cobbett’s Weekly Political Register	1823.05.24_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
233	365	366	1823	05	24	Ipswich Journal	1823.05.24_TheIpswichJournal_0004	1823	04	12	Ipswich Journal	1823.04.12_TheIpswichJournal_0004
395	607	620	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
323	517	526	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
286	426	417	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
227	341	347	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
296	477	467	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
288	478	475	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
364	513	512	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
254	416	420	1823	05	24	Leeds Mercury	1823.05.24_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
285	421	433	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
264	442	443	1823	05	24	Morning Chronicle	1823.05.24_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004
516	854	864	1823	05	26	Bristol Mercury	1823.05.26_TheBristolMercury_0002	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002
323	478	499	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
372	587	600	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
203	330	343	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004
245	375	394	1823	05	26	Morning Chronicle	1823.05.26_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
256	367	372	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
248	410	410	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
314	474	478	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
356	597	607	1823	05	27	Morning Chronicle	1823.05.27_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
368	529	516	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
594	812	802	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
225	328	320	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
211	331	336	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
1009	1355	1338	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
291	412	401	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0002
409	553	548	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
455	689	676	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
251	376	380	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	324	329	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
517	711	718	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
494	665	664	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
347	527	507	1823	05	28	Derby Mercury	1823.05.28_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002
511	730	741	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
298	464	463	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	380	384	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0001
287	425	432	1823	05	29	Trewman’s Exeter Flying Post	1823.05.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	389	387	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
302	487	501	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
309	449	438	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
471	658	679	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
621	866	865	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
582	784	808	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
221	336	339	1823	05	30	Liverpool Mercury	1823.05.30_LiverpoolMercuryetc_0005	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0005
478	771	766	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
363	589	597	1823	05	30	Morning Chronicle	1823.05.30_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
332	450	463	1823	05	31	Cobbett’s Weekly Political Register	1823.05.31_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
218	330	322	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
206	340	343	1823	05	31	Ipswich Journal	1823.05.31_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
349	563	573	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
235	356	343	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
397	649	625	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
343	566	556	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
367	546	549	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
475	760	763	1823	05	31	Leeds Mercury	1823.05.31_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
220	301	301	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
286	434	431	1823	05	31	Morning Chronicle	1823.05.31_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
491	694	715	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
341	534	537	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
407	574	588	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
582	909	939	1823	06	03	Morning Chronicle	1823.06.03_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
224	353	345	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004	1823	04	09	Aberdeen Journal	1823.04.09_TheAberdeenJournal_0004
252	395	397	1823	06	04	Aberdeen Journal	1823.06.04_TheAberdeenJournal_0004	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0004
260	384	383	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
589	762	760	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
257	364	355	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
838	1116	1121	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
551	674	677	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
214	296	303	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
345	464	475	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
243	334	335	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0003	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
218	353	338	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
236	379	367	1823	06	04	Derby Mercury	1823.06.04_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
224	367	369	1823	06	05	Morning Chronicle	1823.06.05_TheMorningChronicle_0001	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0001
398	572	563	1823	06	05	Trewman’s Exeter Flying Post	1823.06.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	362	362	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
222	361	357	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
315	518	514	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
281	410	390	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
566	833	835	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
563	801	786	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
556	773	778	1823	06	06	Liverpool Mercury	1823.06.06_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
481	752	747	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
365	590	607	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
340	494	512	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
234	335	329	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
248	423	423	1823	06	06	Morning Chronicle	1823.06.06_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
203	290	286	1823	06	07	Cobbett’s Weekly Political Register	1823.06.07_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0003
215	354	346	1823	06	07	Ipswich Journal	1823.06.07_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
205	285	299	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
312	541	538	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
314	478	472	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
338	592	593	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
207	322	327	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
468	777	781	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
444	641	635	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
358	547	555	1823	06	07	Leeds Mercury	1823.06.07_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
259	412	413	1823	06	07	Morning Chronicle	1823.06.07_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
412	548	537	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
491	642	640	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
463	620	622	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
276	357	362	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
368	492	495	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
284	364	366	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
230	405	397	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
222	372	373	1823	06	11	Derby Mercury	1823.06.11_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
461	687	710	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	282	290	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
210	305	304	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
258	416	416	1823	06	12	Trewman’s Exeter Flying Post	1823.06.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
389	570	557	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
591	818	834	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
597	837	825	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
638	860	870	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
333	524	513	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
313	485	482	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
401	624	612	1823	06	13	Liverpool Mercury	1823.06.13_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
413	667	674	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
309	518	540	1823	06	13	Morning Chronicle	1823.06.13_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
205	281	283	1823	06	14	Cobbett’s Weekly Political Register	1823.06.14_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
238	347	344	1823	06	14	Ipswich Journal	1823.06.14_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
234	382	372	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
355	540	537	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
210	304	282	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
359	565	559	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
373	552	521	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
222	332	324	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
594	967	928	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
244	366	346	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
498	803	787	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
409	592	568	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
505	782	775	1823	06	14	Leeds Mercury	1823.06.14_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
213	374	382	1823	06	14	Morning Chronicle	1823.06.14_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004
280	469	456	1823	06	18	Aberdeen Journal	1823.06.18_TheAberdeenJournal_0001	1823	04	14	Caledonian Mercury	1823.04.14_CaledonianMercury_0001
201	297	292	1823	06	18	Derby Mercury	1823.06.18_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
296	435	416	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
478	704	710	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
510	756	734	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
582	832	843	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0006	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
218	299	297	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
244	403	394	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
240	403	391	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
229	395	391	1823	06	20	Liverpool Mercury	1823.06.20_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
428	727	711	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
305	500	509	1823	06	20	Morning Chronicle	1823.06.20_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
208	333	333	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	04	05	Ipswich Journal	1823.04.05_TheIpswichJournal_0001
221	337	331	1823	06	21	Ipswich Journal	1823.06.21_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
350	492	493	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
265	394	392	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
209	312	308	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0002	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
209	345	343	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
215	376	384	1823	06	25	Derby Mercury	1823.06.25_TheDerbyMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
416	603	596	1823	06	26	Trewman’s Exeter Flying Post	1823.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	03	Trewman’s Exeter Flying Post	1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
310	483	463	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
489	715	722	1823	06	27	Liverpool Mercury	1823.06.27_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
