PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
344	427	420	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
547	870	870	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	340	337	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
205	294	301	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0001
225	362	360	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
282	390	396	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
379	578	575	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
246	337	330	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
296	442	442	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0003
207	278	283	1821	04	07	Freeman’s Journal	1821.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
348	578	579	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
375	657	677	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001
347	611	616	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001
229	381	377	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
254	415	411	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003
646	1051	1055	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
259	438	437	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003
311	528	540	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
220	331	330	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0003
205	312	310	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0003
315	457	463	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003
238	351	356	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
642	903	912	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003
824	1105	1087	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1068	1393	1410	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
491	757	737	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
499	735	738	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
670	930	927	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
911	1452	1451	1821	04	07	Ipswich Journal	1821.04.07_TheIpswichJournal_0001	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0001
252	403	399	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0001	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002
316	505	497	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0002	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002
216	366	355	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
540	849	851	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
324	555	567	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0001
638	1010	1009	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
220	358	348	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
339	555	546	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	409	396	1821	04	11	Aberdeen Journal	1821.04.11_TheAberdeenJournal_0004	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	382	386	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
251	384	381	1821	04	12	Trewman’s Exeter Flying Post	1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	368	363	1821	04	13	Glasgow Herald	1821.04.13_GlasgowHerald_0004	1821	03	23	Glasgow Herald	1821.03.23_GlasgowHerald_0004
294	505	506	1821	04	13	Glasgow Herald	1821.04.13_GlasgowHerald_0004	1821	03	30	Glasgow Herald	1821.03.30_GlasgowHerald_0004
273	394	384	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0001	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0001
201	269	268	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004	1821	03	02	Liverpool Mercury	1821.03.02_LiverpoolMercuryetc_0004
332	469	473	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
217	371	375	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	17	Freeman’s Journal	1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	458	463	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	365	372	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	438	442	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
305	502	507	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
346	567	585	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001
226	390	385	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
295	524	533	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001
269	405	400	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
246	391	390	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003
616	1031	1038	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
321	509	525	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
235	379	380	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003
528	791	775	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
564	863	853	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
636	898	889	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
474	694	697	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
849	1136	1172	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0007
764	1079	1084	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
347	510	515	1821	04	14	Ipswich Journal	1821.04.14_TheIpswichJournal_0001	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0001
310	508	501	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
220	375	373	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0001
348	527	536	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002
209	336	336	1821	04	16	Glasgow Herald	1821.04.16_GlasgowHerald_0004	1821	03	19	Glasgow Herald	1821.03.19_GlasgowHerald_0004
310	501	507	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	386	382	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0004	1821	03	14	Aberdeen Journal	1821.03.14_TheAberdeenJournal_0002
259	385	398	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
209	241	234	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0003
201	325	311	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0004	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0004
232	331	332	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
420	618	586	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
671	983	953	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
510	750	732	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
485	704	701	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
663	984	962	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
389	672	672	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
261	419	421	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
238	394	390	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
259	418	423	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	356	380	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004	1821	03	10	Caledonian Mercury	1821.03.10_CaledonianMercury_0001
208	249	232	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0003
239	348	351	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	576	581	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
388	548	549	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	444	442	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	298	297	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004
225	339	344	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0003
352	631	631	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
221	337	336	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	500	521	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
254	410	420	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
305	497	515	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
570	825	785	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
560	834	805	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
464	706	676	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
518	768	739	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
463	705	689	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
228	353	358	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0001
247	382	385	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0001	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002
200	304	301	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
208	326	326	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0004
200	344	346	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
330	605	601	1821	05	03	Caledonian Mercury	1821.05.03_CaledonianMercury_0004	1821	03	08	Caledonian Mercury	1821.03.08_CaledonianMercury_0004
346	529	528	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
430	600	599	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
259	444	438	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	373	382	1821	05	03	Trewman’s Exeter Flying Post	1821.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	01	Trewman’s Exeter Flying Post	1821.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	257	257	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0001	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0001
208	281	274	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
284	419	417	1821	05	04	Liverpool Mercury	1821.05.04_LiverpoolMercuryetc_0005	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
200	304	300	1821	05	05	Freeman’s Journal	1821.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	304	300	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
248	351	326	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
242	339	318	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
229	334	313	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0002	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
729	1022	1027	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
1212	1581	1579	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
676	1016	1021	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
689	990	991	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
676	1008	1008	1821	05	05	Jackson’s Oxford Journal	1821.05.05_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
206	347	349	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0004
277	472	469	1821	05	05	Ipswich Journal	1821.05.05_TheIpswichJournal_0004	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0004
478	753	714	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
304	508	485	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
644	1056	1047	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
232	409	406	1821	05	05	Leeds Mercury	1821.05.05_TheLeedsMercury_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004
206	299	303	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	03	01	Caledonian Mercury	1821.03.01_CaledonianMercury_0003
225	367	356	1821	05	10	Caledonian Mercury	1821.05.10_CaledonianMercury_0003	1821	03	17	Caledonian Mercury	1821.03.17_CaledonianMercury_0004
263	431	440	1821	05	10	Trewman’s Exeter Flying Post	1821.05.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	433	435	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
330	458	456	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
312	481	498	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0001	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001
261	357	357	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
734	1013	991	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
829	1186	1199	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
783	1045	1053	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
806	1090	1114	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
796	1099	1104	1821	05	12	Jackson’s Oxford Journal	1821.05.12_Jackson'sOxfordJournal_0004	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004
219	360	357	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0001
417	719	694	1821	05	12	Leeds Mercury	1821.05.12_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
